56,122,211,328,460,596,734,863,980,1077,1158,1225,1285,1341,1395,1449,1505,1558,1606
109,235,402,627,892,1169,1445,1703,1945,2153,2333,2483,2608,2720,2826,2932,3043,3147,3242
158,337,566,877,1257,1669,2082,2468,2836,3167,3470,3726,3928,4101,4261,4417,4578,4732,4873
206,435,717,1093,1563,2093,2636,3148,3641,4098,4534,4914,5214,5464,5687,5896,6108,6312,6499
255,535,865,1292,1831,2459,3117,3746,4360,4944,5513,6027,6447,6797,7101,7377,7646,7901,8135
304,634,1012,1487,2083,2785,3534,4270,5003,5714,6413,7062,7614,8086,8500,8868,9206,9516,9799
350,727,1153,1676,2323,3084,3905,4732,5575,6406,7232,8014,8702,9308,9852,10335,10761,11138,11480
398,823,1297,1867,2563,3379,4260,5157,6088,7023,7967,8875,9695,10430,11103,11711,12244,12705,13122
448,923,1443,2057,2800,3668,4601,5552,6549,7565,8609,9628,10572,11433,12231,12968,13624,14194,14713
496,1019,1584,2243,3033,3950,4932,5932,6983,8060,9179,10287,11339,12321,13245,14115,14904,15603,16247
541,1108,1714,2416,3251,4214,5244,6291,7390,8519,9697,10877,12021,13110,14154,15153,16072,16899,17670
587,1201,1850,2595,3476,4486,5563,6655,7802,8978,10204,11442,12661,13837,14984,16095,17132,18081,18975
634,1299,1995,2785,3713,4770,5892,7027,8220,9442,10715,12003,13281,14523,15749,16957,18105,19171,20184
680,1394,2138,2974,3948,5051,6219,7399,8639,9908,11231,12568,13896,15190,16478,17769,19023,20208,21344
726,1487,2277,3158,4177,5326,6540,7765,9052,10370,11744,13129,14504,15846,17188,18548,19894,21192,22452
775,1586,2422,3346,4408,5601,6860,8130,9467,10836,12259,13692,15115,16504,17895,19313,20732,22121,23485
824,1685,2568,3535,4638,5874,7178,8493,9880,11299,12770,14250,15721,17156,18594,20063,21540,22995,24434
870,1778,2708,3720,4866,6146,7497,8858,10292,11757,13274,14800,16317,17797,19280,20795,22320,23826,25319
915,1870,2846,3902,5093,6418,7814,9219,10699,12209,13772,15343,16906,18429,19955,21515,23086,24637,26175
-1
