213,427,641,857,1073,1289,1505,1721,1937,2153,2368,2579,2777,2954,3120,3285,3451,3618,3786
426,853,1281,1711,2142,2573,3004,3434,3863,4292,4718,5132,5516,5862,6191,6521,6853,7187,7523
634,1269,1905,2543,3182,3821,4458,5093,5725,6355,6979,7579,8135,8644,9136,9630,10128,10629,11133
830,1660,2490,3321,4151,4980,5804,6622,7433,8240,9040,9810,10530,11202,11858,12516,13180,13848,14520
1012,2022,3030,4036,5038,6037,7030,8014,8989,9957,10919,11851,12734,13570,14391,15215,16047,16883,17723
1200,2396,3587,4773,5952,7129,8301,9464,10613,11747,12870,13963,15009,16010,16998,17990,18991,19996,21005
1404,2802,4193,5577,6952,8326,9695,11050,12379,13680,14965,16221,17432,18600,19756,20916,22085,23259,24438
1613,3219,4817,6407,7987,9565,11134,12678,14179,15643,17090,18511,19889,21225,22549,23877,25214,26557,27906
1824,3640,5446,7244,9032,10816,12583,14307,15974,17600,19211,20798,22344,23848,25341,26838,28344,29856,31374
2036,4064,6081,8089,10086,12074,14030,15926,17757,19547,21323,23076,24789,26461,28123,29789,31464,33145,34832
2250,4492,6723,8945,11151,13335,15469,17532,19528,21483,23424,25343,27223,29063,30893,32727,34571,36421,38276
2465,4923,7370,9805,12214,14583,16887,19115,21276,23396,25502,27587,29635,31643,33641,35643,37656,39675,41698
2676,5348,8008,10647,13244,15785,18254,20645,22970,25254,27525,29776,31992,34168,36334,38504,40685,42872,45063
2875,5753,8616,11443,14211,16916,19546,22098,24585,27033,29469,31886,34269,36613,38948,41287,43636,45989,48342
3055,6121,9169,12168,15098,17964,20756,23471,26121,28734,31336,33921,36473,38987,41492,43997,46505,49004,51488
3215,6451,9670,12835,15928,18957,21913,24793,27608,30387,33157,35911,38633,41313,43974,46620,49249,51844,54403
3373,6776,10165,13499,16760,19958,23083,26132,29115,32062,34999,37915,40789,43603,46375,49108,51803,54448,57046
3541,7116,10678,14185,17619,20989,24284,27500,30644,33745,36824,39864,42840,45733,48564,51341,54072,56749,59376
3714,7463,11200,14881,18486,22022,25474,28835,32110,35324,38496,41608,44639,47575,50439,53245,56003,58708,61363
-1
