112,231,321,378,439,511,581,652,725,801,888,976,1036,1077,1116,1154,1199,1247,1292
226,461,629,739,855,985,1114,1251,1393,1535,1691,1851,1967,2050,2130,2211,2304,2397,2482
344,687,924,1084,1251,1433,1615,1812,2016,2212,2422,2641,2810,2937,3066,3199,3343,3478,3597
452,885,1186,1397,1610,1838,2064,2306,2557,2798,3053,3324,3543,3721,3917,4112,4304,4476,4626
542,1050,1416,1685,1944,2213,2478,2759,3051,3333,3629,3947,4221,4467,4754,5025,5264,5473,5655
621,1204,1642,1976,2289,2602,2906,3226,3559,3880,4215,4584,4931,5267,5658,6007,6291,6538,6758
705,1374,1892,2297,2666,3021,3365,3725,4097,4455,4833,5265,5699,6127,6606,7022,7348,7632,7895
797,1558,2162,2643,3064,3459,3844,4249,4666,5069,5501,6000,6510,7007,7546,8012,8378,8701,9012
886,1737,2430,2992,3469,3907,4339,4800,5277,5737,6228,6787,7354,7906,8494,9001,9405,9772,10137
979,1930,2724,3375,3922,4422,4924,5462,6009,6523,7062,7670,8289,8896,9532,10077,10518,10931,11355
1088,2158,3071,3830,4472,5055,5638,6249,6850,7402,7977,8630,9306,9971,10652,11233,11712,12176,12666
1211,2410,3446,4316,5057,5716,6360,7016,7650,8233,8845,9546,10284,11007,11728,12345,12869,13393,13956
1339,2662,3804,4762,5580,6293,6974,7659,8321,8938,9594,10352,11155,11933,12692,13351,13931,14527,15170
1463,2899,4131,5162,6042,6800,7512,8228,8924,9579,10286,11110,11976,12800,13596,14304,14949,15624,16351
1574,3110,4427,5530,6464,7261,8005,8756,9494,10201,10976,11873,12796,13658,14494,15261,15980,16741,17560
1672,3298,4700,5879,6867,7703,8481,9268,10053,10828,11687,12657,13631,14534,15424,16263,17065,17921,18839
1765,3477,4963,6214,7254,8130,8943,9766,10601,11449,12391,13427,14451,15409,16373,17298,18192,19147,20161
1859,3660,5228,6540,7626,8540,9386,10246,11135,12057,13075,14170,15247,16273,17325,18349,19342,20392,21495
1948,3834,5477,6841,7970,8921,9800,10701,11649,12642,13726,14876,16010,17110,18255,19383,20478,21623,22822
-1
