24,53,86,114,143,179,218,254,288,321,352,376,396,416,438,466,494,517,539
52,111,173,228,289,362,443,518,588,656,720,770,813,856,903,959,1016,1064,1108
83,170,260,347,447,557,676,788,892,997,1095,1173,1244,1318,1396,1481,1569,1643,1708
113,226,347,475,617,759,907,1049,1185,1329,1462,1571,1677,1787,1901,2020,2141,2240,2323
144,289,449,620,798,967,1141,1310,1480,1667,1838,1982,2127,2274,2424,2577,2728,2850,2950
185,374,578,787,998,1194,1393,1588,1796,2029,2245,2430,2616,2804,2990,3176,3354,3497,3616
238,475,718,961,1208,1438,1667,1891,2142,2424,2691,2925,3156,3389,3611,3827,4029,4191,4328
292,572,850,1132,1428,1705,1971,2227,2524,2857,3175,3460,3735,4011,4267,4511,4737,4919,5073
335,653,973,1310,1668,1997,2299,2585,2927,3310,3676,4007,4321,4634,4922,5195,5450,5657,5830
378,746,1129,1534,1952,2327,2661,2976,3358,3783,4190,4561,4909,5252,5570,5875,6167,6406,6601
438,876,1330,1797,2266,2680,3042,3382,3793,4246,4681,5082,5459,5828,6175,6516,6848,7120,7342
510,1018,1531,2049,2560,3007,3396,3760,4194,4669,5127,5555,5960,6356,6735,7119,7493,7797,8047
571,1133,1693,2251,2794,3268,3681,4068,4524,5022,5506,5965,6402,6831,7245,7668,8079,8412,8687
625,1232,1829,2418,2987,3486,3924,4337,4818,5344,5862,6358,6832,7299,7748,8204,8646,9006,9304
683,1331,1960,2577,3175,3705,4176,4622,5134,5693,6248,6782,7293,7796,8277,8763,9235,9622,9943
737,1423,2084,2733,3368,3936,4447,4931,5477,6070,6659,7227,7771,8304,8816,9334,9838,10254,10601
780,1502,2198,2883,3558,4166,4716,5237,5815,6439,7057,7652,8224,8785,9331,9887,10426,10873,11249
812,1566,2295,3016,3730,4376,4962,5518,6127,6780,7424,8042,8638,9229,9816,10415,10990,11470,11876
840,1621,2378,3130,3880,4561,5180,5771,6412,7093,7761,8399,9019,9644,10276,10920,11532,12045,12484
-1
