63,124,186,254,325,393,456,517,583,653,725,798,870,944,1023,1101,1173,1240,1307
124,245,370,507,649,785,911,1034,1166,1305,1447,1591,1735,1884,2041,2196,2339,2473,2608
183,363,551,756,967,1168,1356,1542,1740,1946,2155,2367,2582,2806,3040,3269,3481,3683,3888
240,479,730,1001,1277,1540,1790,2041,2305,2577,2852,3131,3417,3713,4019,4317,4596,4867,5144
300,600,915,1251,1589,1913,2226,2545,2878,3220,3565,3915,4274,4642,5017,5382,5729,6072,6423
370,742,1130,1534,1935,2322,2703,3097,3507,3926,4347,4772,5206,5647,6090,6520,6936,7354,7781
455,914,1387,1866,2334,2789,3247,3726,4222,4724,5222,5722,6232,6745,7254,7748,8235,8729,9232
551,1107,1672,2231,2772,3305,3853,4429,5018,5603,6178,6753,7339,7924,8497,9056,9617,10189,10766
656,1316,1976,2618,3239,3860,4508,5185,5865,6529,7181,7834,8497,9153,9792,10421,11061,11714,12366
764,1528,2281,3008,3716,4434,5186,5962,6727,7468,8201,8939,9682,10410,11119,11824,12547,13282,14009
874,1742,2586,3400,4202,5025,5883,6753,7599,8420,9238,10063,10885,11686,12468,13251,14057,14871,15671
985,1955,2889,3791,4690,5619,6579,7536,8460,9364,10269,11178,12076,12951,13808,14672,15560,16450,17321
1093,2163,3187,4181,5182,6218,7274,8312,9313,10301,11292,12280,13252,14202,15136,16081,17050,18014,18955
1199,2367,3482,4572,5678,6821,7974,9094,10174,11247,12323,13387,14431,15456,16470,17498,18547,19584,20596
1304,2569,3776,4966,6180,7430,8680,9886,11051,12214,13378,14519,15635,16736,17830,18940,20068,21178,22263
1406,2766,4064,5353,6673,8025,9367,10658,11911,13167,14419,15638,16828,18006,19180,20368,21571,22753,23912
1502,2952,4339,5727,7151,8602,10035,11414,12760,14111,15453,16753,18022,19283,20541,21807,23083,24335,25566
1595,3133,4611,6100,7629,9180,10707,12180,13625,15073,16504,17885,19236,20585,21933,23282,24634,25960,27267
1686,3312,4882,6473,8106,9756,11377,12948,14495,16042,17562,19023,20456,21894,23335,24774,26209,27615,29006
-1
