216,432,649,866,1082,1296,1510,1724,1939,2156,2373,2590,2806,3023,3242,3460,3677,3895,4113
432,864,1298,1732,2163,2591,3020,3450,3882,4316,4750,5184,5616,6052,6490,6927,7362,7799,8238
647,1295,1946,2596,3241,3883,4528,5175,5825,6477,7127,7777,8425,9080,9737,10393,11047,11704,12370
862,1726,2592,3457,4316,5172,6032,6894,7759,8626,9491,10357,11221,12092,12966,13839,14712,15594,16497
1077,2156,3236,4314,5386,6455,7529,8605,9684,10765,11845,12927,14009,15097,16187,17276,18368,19481,20627
1291,2584,3877,5167,6451,7732,9019,10308,11600,12896,14193,15492,16792,18098,19406,20713,22030,23381,24773
1504,3010,4515,6017,7512,9004,10503,12006,13513,15026,16543,18063,19586,21116,22649,24184,25738,27335,28976
1717,3437,5156,6872,8581,10288,12005,13730,15463,17205,18954,20708,22467,24235,26006,27783,29584,31431,33323
1932,3869,5806,7742,9675,11609,13558,15520,17493,19479,21473,23474,25481,27498,29518,31545,33597,35695,37839
2159,4325,6494,8664,10836,13013,15207,17417,19639,21875,24120,26372,28630,30899,33171,35450,37754,40104,42500
2401,4811,7225,9642,12063,14490,16935,19396,21869,24356,26853,29357,31867,34388,36912,39443,41999,44601,47249
2651,5312,7977,10645,13317,15996,18693,21406,24131,26870,29619,32375,35137,37910,40686,43469,46277,49131,52031
2903,5816,8733,11653,14577,17508,20457,23422,26399,29390,32391,35399,38413,41438,44466,47501,50561,53667,56819
3155,6320,9489,12661,15837,19020,22221,25438,28667,31910,35163,38422,41687,44964,48244,51531,54843,58201,61605
3407,6824,10245,13669,17097,20532,23985,27454,30935,34430,37935,41445,44961,48490,52022,55561,59125,62735,66391
3659,7328,11000,14675,18354,22041,25746,29467,33200,36947,40704,44465,48232,52013,55797,59588,63404,67266,71174
3911,7832,11755,15680,19609,23547,27504,31477,35462,39461,43470,47483,51502,55535,59571,63614,67682,71796,75956
4163,8336,12509,16683,20862,25051,29260,33485,37722,41973,46234,50499,54770,59055,63343,67638,71958,76324,80736
4415,8840,13263,17687,22116,26556,31017,35494,39983,44486,48999,53516,58039,62576,67116,71663,76235,80853,85517
-1
