38,77,116,156,198,239,277,316,357,399,440,479,518,558,599,639,677,713,750
78,157,236,317,400,481,557,635,718,802,884,963,1043,1125,1209,1289,1365,1439,1515
121,242,363,487,611,732,847,965,1091,1220,1346,1467,1591,1718,1846,1967,2082,2197,2316
167,334,500,668,834,997,1154,1315,1486,1662,1834,2002,2174,2347,2521,2687,2844,3002,3166
215,430,643,856,1066,1273,1475,1682,1900,2124,2345,2563,2785,3007,3230,3444,3646,3848,4057
266,531,794,1056,1315,1571,1821,2076,2344,2619,2892,3162,3436,3709,3984,4249,4499,4745,4998
329,656,981,1304,1624,1940,2249,2564,2894,3232,3568,3900,4234,4568,4905,5230,5537,5836,6142
435,866,1292,1714,2130,2542,2950,3364,3792,4228,4662,5092,5522,5951,6382,6799,7197,7588,7986
605,1202,1784,2357,2922,3486,4052,4622,5199,5781,6366,6951,7533,8106,8677,9235,9779,10320,10869
808,1604,2376,3133,3881,4631,5388,6147,6906,7667,8436,9210,9976,10725,11469,12202,12926,13651,14384
1036,2058,3052,4027,4993,5962,6939,7917,8893,9869,10856,11849,12831,13793,14749,15695,16634,17574,18521
1278,2541,3774,4987,6190,7396,8611,9827,11039,12250,13474,14704,15922,17119,18311,19493,20667,21841,23021
1523,3031,4509,5966,7413,8862,10321,11781,13236,14688,16154,17627,19088,20527,21962,23387,24804,26221,27643
1769,3523,5247,6949,8641,10335,12039,13744,15443,17139,18849,20566,22271,23954,25634,27304,28966,30628,32295
2015,4015,5985,7932,9869,11809,13759,15710,17654,19595,21550,23512,25462,27390,29316,31232,33140,35048,36961
2261,4507,6723,8915,11097,13283,15479,17676,19865,22051,24252,26460,28655,30829,33001,35163,37317,39471,41630
2506,4997,7459,9896,12324,14756,17198,19641,22074,24503,26949,29403,31842,34262,36680,39089,41490,43891,46296
2750,5486,8194,10877,13551,16229,18917,21606,24283,26954,29644,32344,35027,37693,40357,43013,45661,48309,50960
2993,5974,8928,11857,14777,17701,20635,23570,26491,29404,32337,35283,38210,41122,44032,46935,49830,52725,55622
-1
