105,203,299,397,494,585,672,764,861,949,1031,1121,1217,1313,1403,1489,1580,1672,1758
213,414,611,814,1015,1203,1382,1573,1778,1964,2134,2317,2513,2714,2901,3075,3256,3437,3607
349,681,1004,1335,1664,1973,2267,2580,2920,3235,3517,3810,4122,4443,4744,5019,5293,5558,5804
512,1001,1475,1958,2437,2887,3315,3765,4255,4723,5142,5562,6004,6446,6857,7230,7592,7936,8258
688,1350,1992,2641,3282,3881,4444,5026,5663,6293,6863,7418,7991,8540,9034,9481,9917,10339,10745
873,1721,2545,3368,4175,4924,5616,6322,7106,7902,8625,9312,10004,10643,11197,11702,12210,12718,13219
1065,2109,3124,4120,5084,5973,6791,7622,8548,9502,10373,11183,11973,12687,13302,13877,14472,15082,15693
1260,2503,3711,4878,5990,7013,7959,8914,9971,11070,12080,13001,13872,14657,15352,16022,16724,17452,18193
1457,2900,4302,5645,6912,8073,9147,10227,11418,12663,13811,14839,15786,16649,17443,18233,19069,19942,20838
1651,3291,4885,6405,7829,9126,10324,11532,12866,14264,15555,16694,17723,18677,19588,20521,21520,22569,23650
1838,3669,5450,7142,8719,10147,11468,12809,14293,15848,17287,18553,19691,20755,21798,22892,24075,25319,26598
2023,4042,6005,7863,9589,11149,12596,14070,15696,17400,18989,20404,21684,22877,24063,25330,26703,28143,29618
2208,4412,6551,8573,10456,12161,13743,15346,17099,18934,20664,22237,23674,25003,26328,27758,29315,30948,32618
2381,4757,7065,9250,11295,13157,14886,16620,18486,20432,22291,24017,25609,27069,28510,30075,31799,33621,35487
2536,5069,7539,9884,12086,14107,15995,17870,19847,21899,23886,25762,27503,29084,30621,32298,34173,36176,38236
2681,5362,7985,10485,12841,15023,17077,19103,21206,23379,25501,27525,29409,31105,32733,34517,36537,38717,40967
2827,5653,8421,11071,13579,15919,18136,20315,22553,24855,27112,29280,31306,33119,34846,36743,38906,41255,43684
2976,5951,8871,11670,14320,16803,19173,21506,23883,26317,28713,31031,33209,35156,36998,39003,41284,43772,46350
3130,6262,9344,12296,15086,17707,20224,22715,25247,27831,30382,32864,35208,37306,39273,41381,43767,46376,49082
-1
