195,389,581,770,959,1151,1346,1542,1736,1928,2120,2311,2503,2694,2882,3067,3253,3442,3632
382,757,1124,1481,1839,2208,2591,2981,3368,3752,4134,4513,4896,5275,5646,6008,6368,6730,7095
535,1057,1569,2063,2547,3043,3574,4137,4712,5287,5858,6425,6998,7558,8089,8595,9098,9607,10118
657,1316,1984,2633,3248,3840,4458,5144,5889,6655,7418,8175,8933,9647,10296,10921,11568,12238,12905
796,1623,2476,3311,4098,4818,5506,6263,7141,8090,9046,9991,10910,11732,12481,13249,14068,14921,15768
965,1979,3027,4056,5033,5919,6705,7513,8482,9594,10740,11861,12901,13798,14666,15604,16608,17650,18685
1151,2357,3600,4822,5992,7063,7977,8835,9866,11124,12455,13735,14861,15824,16834,17952,19141,20372,21596
1346,2746,4182,5596,6959,8219,9275,10190,11273,12668,14178,15596,16784,17812,18972,20273,21646,23064,24476
1541,3135,4762,6366,7922,9371,10575,11554,12687,14212,15896,17439,18676,19767,21076,22558,24114,25718,27317
1733,3521,5338,7131,8879,10516,11868,12913,14100,15757,17615,19282,20568,21718,23172,24835,26575,28365,30152
1913,3891,5897,7878,9816,11639,13133,14242,15498,17300,19336,21139,22487,23691,25274,27115,29041,31018,32994
2069,4229,6426,8596,10723,12726,14349,15524,16879,18846,21068,23030,24465,25717,27394,29392,31500,33664,35830
2189,4509,6892,9249,11557,13720,15451,16714,18210,20359,22773,24913,26472,27787,29527,31637,33900,36237,38583
2273,4711,7249,9772,12237,14530,16369,17765,19434,21772,24378,26705,28426,29851,31662,33844,36208,38672,41157
2377,4922,7584,10242,12841,15264,17247,18815,20670,23197,25993,28510,30415,32002,33938,36215,38668,41232,43827
2541,5244,8059,10872,13632,16222,18381,20135,22179,24896,27881,30587,32680,34450,36557,38988,41584,44294,47043
2730,5620,8616,11609,14553,17328,19672,21614,23848,26754,29926,32820,35101,37059,39353,41966,44741,47634,50570
2922,6002,9184,12362,15497,18463,20994,23123,25547,28643,32004,35087,37558,39708,42193,44994,47957,51041,54172
3114,6384,9754,13119,16446,19603,22321,24637,27250,30538,34089,37361,40023,42365,45042,48033,51187,54464,57792
-1
