18,38,61,88,120,154,190,224,256,286,315,345,375,405,434,462,491,519,547
36,77,124,178,240,305,374,440,502,561,618,677,735,794,852,908,965,1018,1072
57,121,192,271,360,453,551,645,735,822,906,992,1075,1158,1242,1326,1409,1487,1567
81,169,264,366,480,600,725,844,960,1074,1184,1297,1405,1510,1617,1725,1831,1933,2040
108,225,348,476,617,768,923,1068,1209,1347,1481,1620,1752,1879,2009,2140,2270,2397,2531
142,295,453,614,789,975,1163,1336,1502,1663,1820,1983,2139,2290,2444,2599,2754,2907,3065
180,372,570,769,980,1202,1425,1628,1820,2004,2184,2372,2555,2734,2914,3094,3273,3448,3629
219,452,693,933,1180,1438,1699,1935,2155,2364,2570,2787,3000,3208,3415,3621,3824,4022,4227
257,529,811,1091,1374,1668,1966,2237,2489,2729,2969,3218,3461,3696,3927,4158,4387,4609,4839
292,600,921,1238,1555,1883,2216,2522,2808,3083,3360,3642,3916,4179,4434,4688,4941,5189,5443
325,667,1024,1375,1723,2081,2446,2786,3106,3416,3729,4044,4350,4642,4922,5198,5473,5745,6022
356,731,1120,1501,1878,2265,2662,3036,3391,3737,4086,4434,4771,5091,5395,5692,5988,6284,6584
386,791,1209,1617,2021,2436,2865,3271,3661,4042,4426,4805,5171,5519,5849,6171,6497,6828,7158
414,848,1295,1731,2162,2605,3065,3501,3922,4336,4753,5162,5559,5938,6296,6649,7019,7399,7765
443,905,1381,1845,2303,2775,3266,3732,4184,4630,5078,5515,5942,6352,6738,7122,7532,7953,8349
473,964,1469,1960,2445,2946,3467,3961,4443,4920,5395,5856,6310,6750,7164,7573,8009,8456,8876
506,1030,1567,2087,2602,3133,3684,4205,4714,5218,5717,6200,6681,7152,7594,8026,8484,8956,9401
540,1097,1667,2218,2766,3331,3917,4469,5007,5538,6061,6568,7077,7578,8045,8499,8981,9480,9952
577,1169,1775,2362,2948,3553,4180,4769,5341,5902,6453,6987,7526,8057,8552,9031,9539,10066,10565
-1
