3,6,10,17,39,106,224,367,519,674,831,990,1149,1309,1469,1631,1794,1957,2120
6,12,20,33,68,177,387,660,960,1269,1581,1897,2213,2531,2849,3171,3495,3819,4143
9,18,30,47,88,215,479,858,1302,1767,2238,2714,3190,3669,4149,4634,5122,5610,6098
12,24,39,59,104,238,529,987,1566,2189,2824,3465,4106,4751,5397,6049,6705,7362,8019
15,30,48,71,119,257,561,1073,1770,2548,3346,4152,4959,5771,6585,7406,8232,9059,9885
18,36,57,83,134,275,586,1132,1925,2846,3801,4766,5733,6706,7683,8667,9658,10650,11639
21,42,66,95,149,293,609,1177,2046,3099,4206,5326,6449,7578,8712,9854,11005,12157,13305
24,48,75,107,164,311,631,1214,2145,3324,4586,5865,7148,8437,9731,11034,12347,13662,14973
27,54,85,122,183,334,657,1252,2237,3537,4956,6400,7849,9303,10762,12231,13712,15196,16675
33,70,116,171,245,402,729,1334,2364,3776,5350,6960,8576,10198,11826,13464,15116,16771,18419
59,131,222,324,435,608,940,1555,2628,4149,5872,7642,9420,11205,12996,14798,16614,18433,20243
121,264,428,600,772,976,1317,1945,3071,4702,6567,8488,10419,12359,14306,16264,18237,20213,22179
203,437,689,943,1191,1437,1791,2436,3615,5343,7329,9381,11446,13523,15611,17715,19839,21968,24085
286,621,974,1319,1651,1944,2311,2972,4192,5988,8056,10197,12355,14528,16719,18936,21183,23440,25682
371,809,1268,1708,2127,2464,2843,3517,4766,6609,8734,10936,13156,15394,17655,19947,22276,24620,26947
466,1008,1572,2110,2613,2986,3375,4061,5332,7209,9378,11629,13900,16191,18507,20856,23245,25652,28043
570,1221,1895,2532,3110,3510,3906,4602,5890,7792,9996,12288,14603,16940,19304,21702,24142,26603,29050
682,1447,2237,2970,3609,4028,4429,5133,6433,8354,10587,12915,15268,17645,20052,22495,24982,27490,29986
802,1684,2592,3418,4106,4539,4947,5660,6973,8913,11174,13537,15926,18342,20791,23279,25812,28366,30907
-1
