94,188,282,377,471,557,634,729,870,1043,1221,1400,1577,1748,1919,2098,2284,2473,2663
189,378,567,757,946,1118,1271,1461,1743,2088,2444,2802,3156,3497,3838,4196,4569,4948,5328
285,569,852,1136,1418,1674,1902,2187,2611,3128,3661,4197,4727,5238,5750,6288,6848,7416,7984
380,759,1135,1512,1886,2227,2532,2913,3480,4170,4880,5594,6300,6982,7668,8389,9136,9891,10646
480,958,1430,1903,2371,2799,3182,3661,4372,5233,6120,7013,7896,8750,9610,10513,11447,12390,13333
585,1165,1735,2306,2870,3387,3850,4428,5283,6314,7379,8452,9513,10541,11575,12659,13780,14912,16044
687,1365,2031,2700,3362,3970,4514,5191,6190,7394,8638,9891,11131,12334,13543,14810,16120,17441,18762
783,1554,2312,3076,3834,4532,5157,5933,7076,8452,9874,11307,12726,14102,15485,16935,18434,19944,21454
875,1736,2582,3436,4285,5071,5778,6653,7939,9486,11084,12696,14294,15842,17398,19031,20718,22417,24116
964,1912,2843,3782,4717,5588,6378,7354,8784,10503,12279,14069,15845,17565,19294,21110,22986,24874,26761
1051,2084,3097,4117,5133,6084,6957,8035,9607,11498,13453,15421,17373,19265,21167,23165,25230,27307,29378
1132,2247,3340,4437,5529,6557,7510,8687,10393,12450,14583,16730,18858,20922,22996,25175,27428,29688,31928
1207,2399,3570,4743,5910,7016,8053,9331,11164,13378,15686,18011,20316,22552,24798,27158,29595,32023,34410
1278,2542,3788,5039,6286,7478,8613,10001,11953,14305,16776,19278,21760,24167,26586,29126,31734,34306,36815
1351,2688,4010,5344,6684,7978,9225,10726,12783,15248,17865,20540,23201,25781,28371,31080,33836,36527,39137
1438,2865,4283,5722,7176,8588,9950,11554,13702,16263,19009,21847,24682,27430,30179,33034,35911,38701,41400
1542,3080,4618,6183,7765,9298,10768,12465,14699,17352,20215,23197,26183,29075,31958,34932,37908,40784,43565
1654,3314,4983,6681,8391,10039,11609,13395,15718,18465,21434,24534,27637,30641,33632,36708,39777,42736,45596
1769,3554,5356,7187,9022,10781,12450,14327,16742,19586,22655,25856,29057,32158,35249,38426,41591,44634,47573
-1
