199,401,602,797,974,1133,1293,1473,1669,1869,2064,2248,2426,2605,2788,2969,3140,3296,3440
394,793,1188,1572,1925,2243,2562,2920,3312,3713,4102,4470,4824,5177,5534,5888,6225,6533,6816
580,1165,1741,2302,2823,3295,3769,4300,4884,5484,6067,6618,7148,7672,8196,8720,9223,9684,10108
755,1515,2264,2993,3670,4287,4910,5610,6384,7183,7961,8696,9403,10100,10798,11500,12177,12802,13378
928,1861,2781,3675,4506,5266,6035,6901,7864,8863,9838,10760,11646,12521,13403,14295,15159,15962,16702
1107,2221,3320,4387,5383,6296,7213,8241,9389,10586,11757,12868,13935,14988,16057,17145,18207,19199,20109
1289,2592,3884,5140,6317,7395,8463,9649,10977,12365,13725,15019,16264,17494,18748,20033,21296,22479,23560
1472,2966,4457,5912,7281,8532,9754,11094,12591,14157,15695,17161,18577,19980,21416,22896,24360,25735,26987
1651,3332,5021,6678,8243,9671,11049,12538,14190,15923,17631,19263,20841,22410,24025,25699,27363,28930,30355
1824,3689,5574,7433,9196,10806,12344,13980,15779,17673,19550,21348,23087,24820,26611,28475,30338,32097,33696
1994,4041,6121,8182,10146,11944,13648,15434,17383,19441,21491,23462,25373,27277,29243,31294,33354,35304,37076
2164,4391,6663,8925,11092,13082,14957,16897,19003,21233,23467,25623,27718,29801,31944,34181,36436,38575,40516
2334,4738,7199,9660,12027,14208,16256,18352,20615,23020,25444,27795,30081,32346,34666,37087,39531,41850,43954
2500,5076,7723,10376,12934,15298,17516,19766,22182,24759,27373,29923,32403,34849,37342,39938,42558,45044,47302
2665,5410,8237,11073,13810,16345,18724,21122,23687,26431,29231,31979,34653,37280,39942,42701,45483,48125,50528
2829,5739,8733,11737,14641,17338,19870,22410,25120,28026,31007,33949,36817,39626,42456,45375,48316,51114,53662
2990,6058,9206,12365,15429,18285,20970,23656,26511,29574,32732,35867,38931,41926,44927,48012,51122,54087,56791
3154,6385,9692,13011,16242,19265,22113,24957,27960,31176,34508,37835,41095,44278,47453,50710,54000,57147,60024
3328,6737,10220,13713,17121,20323,23348,26360,29514,32881,36384,39900,43353,46722,50071,53502,56977,60315,63377
-1
