3,6,9,12,19,36,83,188,337,468,547,596,639,683,730,779,826,870,916
6,12,18,25,40,76,172,383,674,923,1073,1170,1257,1347,1442,1539,1634,1724,1817
9,18,27,39,63,117,260,571,992,1341,1550,1693,1824,1961,2104,2247,2389,2528,2670
12,24,36,54,89,162,351,759,1305,1744,2007,2199,2377,2562,2751,2940,3131,3319,3510
15,30,45,69,113,202,435,941,1612,2136,2446,2685,2911,3144,3380,3617,3859,4096,4334
18,36,55,85,139,245,521,1122,1915,2517,2867,3147,3420,3701,3985,4271,4565,4851,5133
21,43,67,103,167,292,608,1298,2204,2876,3264,3585,3904,4232,4563,4897,5241,5575,5901
24,51,81,122,195,339,692,1463,2470,3204,3631,3997,4365,4741,5119,5503,5896,6278,6653
27,57,91,137,219,381,769,1615,2712,3500,3962,4373,4792,5216,5642,6074,6515,6946,7372
30,63,100,150,240,417,838,1754,2932,3768,4264,4721,5192,5666,6142,6623,7115,7598,8075
33,69,110,165,262,451,900,1873,3115,3988,4517,5020,5541,6064,6591,7121,7663,8198,8725
36,76,122,183,287,488,960,1974,3260,4161,4722,5271,5842,6416,6995,7574,8165,8749,9325
39,84,138,207,318,532,1025,2069,3387,4314,4906,5498,6119,6745,7374,8001,8641,9274,9898
42,91,152,228,346,573,1086,2154,3499,4453,5077,5711,6383,7062,7743,8420,9110,9793,10466
45,97,161,241,365,605,1136,2225,3594,4576,5233,5908,6630,7363,8098,8827,9566,10297,11017
48,103,170,254,384,635,1182,2291,3682,4689,5376,6088,6857,7644,8433,9212,9999,10777,11542
51,109,180,269,405,667,1230,2359,3772,4805,5522,6271,7086,7925,8767,9596,10430,11255,12067
54,115,192,287,429,700,1278,2427,3863,4922,5668,6451,7310,8201,9095,9973,10854,11726,12588
57,121,203,303,450,730,1323,2493,3955,5043,5817,6633,7538,8480,9425,10351,11279,12199,13111
-1
