152,315,458,550,627,710,789,859,925,990,1043,1084,1116,1137,1153,1167,1180,1192,1206
315,642,915,1085,1223,1375,1527,1670,1808,1941,2045,2125,2194,2239,2271,2298,2323,2347,2375
460,929,1310,1546,1734,1942,2159,2377,2595,2801,2958,3079,3189,3262,3310,3350,3388,3426,3469
563,1135,1603,1903,2144,2406,2681,2969,3269,3553,3770,3940,4093,4193,4257,4311,4366,4421,4479
638,1285,1824,2190,2493,2816,3148,3500,3876,4236,4519,4750,4953,5080,5161,5236,5320,5400,5474
720,1443,2055,2498,2878,3273,3668,4082,4522,4950,5304,5609,5872,6031,6134,6243,6375,6493,6588
827,1645,2345,2880,3354,3842,4315,4794,5292,5784,6216,6603,6931,7127,7259,7414,7609,7781,7910
938,1856,2649,3280,3859,4465,5040,5593,6152,6711,7219,7682,8073,8315,8487,8693,8953,9186,9360
1041,2058,2955,3686,4368,5100,5800,6441,7066,7691,8267,8797,9249,9546,9772,10035,10357,10645,10862
1149,2269,3285,4132,4912,5761,6599,7337,8028,8713,9348,9939,10448,10796,11075,11396,11780,12121,12381
1261,2479,3618,4603,5484,6435,7396,8221,8969,9705,10393,11042,11604,11993,12311,12679,13120,13515,13819
1364,2673,3933,5072,6073,7121,8175,9068,9868,10650,11383,12079,12684,13103,13447,13850,14339,14781,15124
1458,2854,4223,5512,6652,7808,8946,9901,10750,11573,12342,13073,13708,14149,14512,14940,15464,15942,16318
1554,3044,4521,5956,7247,8511,9722,10731,11623,12482,13283,14042,14700,15160,15540,15988,16538,17044,17449
1673,3283,4894,6483,7918,9275,10544,11598,12529,13423,14256,15044,15726,16205,16601,17066,17637,18166,18597
1830,3598,5368,7103,8656,10096,11424,12528,13504,14437,15304,16121,16826,17324,17736,18218,18807,19355,19809
1996,3929,5846,7696,9341,10863,12263,13430,14467,15452,16357,17202,17931,18452,18884,19387,19996,20564,21043
2143,4225,6268,8207,9933,11548,13035,14280,15403,16467,17422,18300,19062,19619,20081,20614,21250,21845,22361
2284,4513,6681,8705,10515,12244,13835,15171,16399,17561,18578,19497,20305,20914,21420,21995,22671,23306,23879
-1
