148,288,413,530,644,757,869,979,1092,1208,1322,1433,1543,1654,1769,1889,2007,2123,2240
297,576,825,1057,1284,1511,1736,1957,2182,2411,2635,2855,3074,3294,3523,3763,3999,4232,4468
442,856,1224,1566,1902,2238,2569,2892,3216,3541,3858,4167,4475,4789,5124,5481,5835,6189,6548
583,1125,1598,2035,2464,2892,3314,3724,4132,4541,4942,5333,5724,6127,6564,7034,7507,7984,8467
725,1393,1968,2500,3025,3549,4067,4574,5078,5582,6080,6572,7068,7578,8125,8710,9302,9901,10507
866,1661,2348,2990,3626,4262,4894,5514,6129,6743,7350,7954,8566,9190,9850,10550,11258,11977,12708
1007,1934,2740,3498,4249,5000,5748,6483,7214,7944,8666,9387,10118,10859,11635,12451,13275,14113,14963
1151,2211,3138,4013,4879,5745,6610,7463,8312,9160,9999,10837,11686,12546,13440,14375,15317,16274,17240
1294,2487,3534,4526,5507,6487,7470,8443,9411,10377,11333,12287,13252,14229,15240,16292,17349,18421,19501
1437,2764,3931,5039,6135,7227,8325,9415,10500,11581,12650,13717,14797,15889,17014,18179,19348,20531,21723
1578,3034,4317,5539,6750,7956,9169,10375,11577,12773,13953,15129,16320,17525,18762,20040,21322,22618,23923
1714,3294,4690,6026,7352,8674,10004,11328,12646,13956,15248,16536,17841,19161,20513,21907,23305,24715,26131
1849,3552,5061,6512,7956,9396,10843,12284,13718,15143,16549,17952,19373,20811,22281,23792,25306,26829,28355
1983,3807,5429,6995,8556,10113,11676,13232,14782,16323,17845,19364,20900,22455,24044,25672,27302,28938,30573
2115,4059,5795,7476,9154,10827,12505,14177,15843,17500,19140,20775,22425,24095,25800,27544,29289,31038,32782
2249,4317,6169,7967,9762,11549,13342,15129,16910,18685,20443,22195,23961,25748,27570,29430,31291,33154,35008
2386,4580,6551,8469,10383,12286,14193,16093,17989,19882,21758,23623,25502,27404,29340,31313,33286,35260,37223
2519,4835,6919,8950,10977,12991,15007,17014,19015,21013,22990,24947,26915,28906,30929,32987,35045,37106,39159
2645,5069,7240,9356,11472,13578,15691,17796,19894,21988,24055,26095,28142,30211,32313,34447,36583,38728,40866
-1
