88,167,231,284,331,377,430,500,585,673,748,805,856,915,998,1095,1197,1298,1403
176,335,463,569,665,758,863,1001,1171,1347,1496,1609,1710,1825,1987,2180,2383,2584,2794
267,508,702,862,1008,1149,1305,1510,1766,2031,2254,2423,2572,2739,2974,3260,3564,3868,4184
358,680,939,1153,1348,1536,1746,2022,2367,2722,3020,3244,3439,3656,3959,4335,4740,5146,5563
447,848,1171,1439,1683,1920,2185,2531,2963,3406,3779,4060,4303,4570,4939,5404,5912,6424,6947
534,1014,1402,1725,2019,2307,2626,3037,3552,4080,4528,4866,5156,5472,5905,6460,7076,7703,8344
622,1182,1636,2015,2360,2698,3069,3544,4141,4754,5277,5674,6013,6378,6872,7516,8245,8994,9762
712,1353,1876,2312,2708,3095,3518,4057,4737,5439,6041,6499,6888,7303,7857,8588,9432,10308,11208
805,1530,2124,2618,3065,3501,3976,4578,5339,6130,6812,7330,7769,8235,8849,9664,10620,11626,12663
902,1713,2377,2927,3424,3909,4436,5100,5942,6823,7587,8167,8658,9175,9846,10740,11804,12936,14108
998,1896,2631,3237,3785,4319,4898,5623,6543,7512,8357,9002,9547,10115,10840,11804,12966,14215,15514
1092,2077,2885,3549,4149,4734,5366,6151,7147,8203,9132,9844,10443,11062,11838,12862,14105,15457,16872
1188,2260,3141,3865,4518,5155,5840,6687,7762,8906,9920,10701,11355,12025,12851,13929,15237,16670,18180
1286,2447,3400,4184,4891,5580,6317,7225,8378,9610,10708,11560,12272,12996,13875,15005,16368,17861,19441
1385,2637,3664,4507,5267,6007,6795,7760,8988,10307,11490,12415,13187,13965,14896,16078,17491,19035,20669
1483,2825,3927,4832,5647,6437,7274,8295,9596,11002,12272,13272,14105,14937,15920,17153,18617,20210,21894
1579,3009,4187,5154,6022,6861,7747,8824,10199,11694,13053,14127,15020,15906,16941,18226,19742,21386,23121
1675,3194,4450,5479,6400,7288,8225,9359,10810,12398,13851,15003,15955,16893,17979,19316,20884,22579,24365
1774,3385,4720,5812,6788,7728,8718,9912,11441,13123,14671,15901,16911,17900,19037,20425,22044,23790,25627
-1
