4,10,17,24,30,34,40,55,81,114,158,210,261,307,351,395,437,474,507
8,20,35,50,62,71,84,116,166,230,316,419,520,610,696,783,867,941,1007
13,32,56,80,99,114,136,187,259,350,476,630,780,912,1037,1165,1291,1403,1502
18,45,79,113,140,161,194,265,356,471,635,839,1038,1214,1380,1549,1716,1866,1998
24,60,105,149,184,212,258,349,457,593,792,1044,1293,1516,1726,1936,2142,2329,2494
30,75,131,184,226,262,322,432,555,709,940,1238,1537,1808,2064,2317,2562,2784,2982
37,92,159,221,270,314,389,517,653,822,1080,1420,1768,2086,2387,2683,2968,3228,3462
44,109,187,258,315,368,460,607,756,937,1215,1592,1987,2351,2695,3030,3354,3654,3930
51,127,216,296,362,426,537,704,865,1054,1346,1751,2188,2598,2986,3360,3720,4055,4370
59,146,248,337,412,488,621,810,985,1183,1486,1910,2380,2830,3259,3675,4075,4444,4793
68,167,281,379,462,551,709,927,1123,1336,1653,2094,2588,3069,3534,3993,4439,4850,5237
77,188,314,421,512,615,803,1059,1287,1526,1867,2335,2857,3366,3861,4355,4840,5290,5713
86,209,347,463,561,679,901,1202,1472,1746,2117,2616,3168,3705,4226,4744,5254,5729,6177
96,231,381,506,611,743,1000,1349,1666,1978,2377,2901,3480,4042,4584,5118,5643,6134,6600
108,256,418,553,666,811,1100,1498,1867,2222,2650,3195,3797,4383,4948,5504,6049,6560,7047
122,283,457,603,726,882,1197,1643,2068,2473,2937,3507,4130,4736,5323,5904,6476,7014,7529
139,313,499,656,790,959,1295,1783,2264,2724,3233,3838,4488,5116,5723,6326,6922,7486,8028
158,345,542,710,856,1040,1395,1917,2450,2968,3530,4181,4869,5527,6160,6788,7407,7993,8557
177,376,583,762,920,1120,1495,2047,2630,3207,3828,4534,5270,5969,6638,7297,7939,8543,9124
-1
