94,190,294,405,520,638,759,883,1006,1128,1246,1354,1441,1503,1548,1589,1628,1667,1706
187,377,581,798,1023,1255,1494,1740,1986,2230,2468,2691,2881,3024,3127,3214,3293,3371,3449
273,557,856,1168,1495,1835,2186,2549,2915,3281,3641,3984,4289,4535,4720,4865,4987,5104,5221
345,716,1105,1507,1928,2369,2826,3301,3784,4271,4754,5219,5645,6007,6297,6520,6694,6851,7007
411,865,1347,1842,2354,2889,3446,4027,4622,5226,5830,6419,6971,7457,7864,8182,8420,8621,8817
479,1019,1597,2187,2788,3414,4066,4747,5449,6166,6888,7600,8279,8891,9418,9839,10153,10407,10644
541,1162,1834,2520,3214,3932,4675,5451,6255,7080,7916,8747,9550,10289,10938,11470,11875,12194,12477
597,1289,2048,2829,3619,4431,5264,6132,7034,7962,8905,9848,10771,11637,12413,13066,13578,13980,14320
670,1440,2281,3151,4033,4938,5868,6834,7832,8855,9893,10938,11976,12965,13869,14648,15279,15783,16203
764,1630,2559,3512,4475,5465,6493,7563,8659,9769,10889,12024,13167,14271,15298,16203,16959,17581,18107
856,1822,2846,3877,4906,5959,7067,8238,9437,10636,11837,13058,14296,15504,16645,17672,18554,19301,19948
928,1978,3089,4191,5270,6366,7530,8785,10087,11384,12676,13985,15310,16610,17856,18999,20004,20877,21650
980,2090,3266,4423,5543,6676,7882,9200,10589,11978,13354,14740,16138,17519,18861,20113,21236,22233,23131
1024,2180,3403,4603,5762,6933,8179,9544,10993,12449,13890,15332,16783,18228,19651,21000,22234,23351,24372
1067,2266,3531,4773,5973,7184,8470,9876,11370,12873,14361,15846,17338,18832,20318,21750,23089,24323,25466
1110,2351,3659,4944,6186,7437,8763,10210,11747,13293,14823,16349,17883,19421,20956,22457,23894,25242,26504
1152,2435,3786,5115,6399,7690,9056,10545,12126,13716,15289,16859,18438,20020,21598,23155,24674,26128,27504
1194,2520,3915,5288,6614,7946,9354,10886,12512,14147,15765,17380,19004,20630,22251,23854,25436,26978,28454
1237,2607,4046,5463,6831,8205,9657,11234,12905,14585,16248,17908,19577,21248,22912,24558,26190,27801,29357
-1
