117,231,344,459,574,687,796,900,1001,1103,1204,1307,1417,1529,1641,1755,1871,1988,2104
229,452,672,895,1119,1341,1561,1776,1986,2197,2406,2621,2848,3077,3306,3537,3771,4007,4241
337,671,1003,1338,1676,2011,2345,2677,3004,3330,3653,3983,4327,4674,5019,5366,5717,6068,6416
450,900,1348,1797,2251,2702,3151,3600,4044,4484,4919,5361,5820,6281,6739,7200,7664,8127,8587
566,1134,1698,2262,2833,3399,3963,4526,5085,5641,6189,6743,7317,7894,8467,9042,9619,10195,10768
680,1362,2039,2718,3406,4088,4767,5444,6120,6793,7455,8120,8806,9500,10190,10881,11572,12260,12945
791,1584,2374,3167,3971,4769,5564,6355,7145,7932,8707,9483,10283,11094,11903,12713,13518,14319,15119
902,1808,2716,3625,4544,5457,6369,7276,8182,9083,9971,10862,11781,12716,13651,14584,15507,16422,17335
1016,2040,3069,4098,5135,6166,7195,8219,9243,10261,11264,12271,13313,14378,15442,16499,17540,18569,19594
1134,2280,3432,4582,5738,6887,8032,9171,10309,11441,12558,13679,14840,16029,17216,18394,19553,20699,21839
1252,2518,3791,5059,6333,7599,8860,10115,11367,12611,13840,15072,16345,17650,18955,20248,21521,22782,24036
1367,2748,4138,5524,6915,8297,9675,11047,12415,13772,15113,16456,17840,19261,20683,22091,23479,24853,26220
1483,2980,4487,5988,7493,8990,10484,11972,13454,14923,16377,17832,19330,20869,22409,23935,25440,26931,28415
1601,3216,4842,6459,8081,9694,11303,12907,14505,16087,17652,19218,20829,22484,24140,25778,27393,28992,30581
1722,3458,5203,6938,8677,10405,12129,13846,15559,17252,18919,20585,22294,24046,25799,27536,29251,30952,32645
1840,3696,5559,7405,9245,11069,12888,14696,16503,18294,20061,21830,23643,25496,27348,29187,31008,32819,34624
1937,3892,5857,7803,9740,11658,13569,15469,17372,19266,21142,23024,24951,26916,28877,30825,32758,34683,36603
2039,4098,6166,8217,10259,12283,14300,16307,18321,20330,22322,24319,26359,28436,30509,32569,34618,36659,38695
2154,4328,6510,8674,10826,12960,15088,17210,19341,21464,23569,25678,27830,30020,32209,34384,36549,38707,40860
-1
