101,204,307,374,400,438,521,643,763,856,940,1046,1161,1244,1293,1369,1526,1738,1967
209,429,649,789,839,903,1057,1295,1534,1719,1882,2085,2304,2460,2555,2708,3023,3448,3907
331,688,1043,1264,1338,1422,1641,1994,2352,2624,2850,3125,3421,3630,3763,3992,4468,5112,5805
457,953,1447,1754,1854,1958,2244,2716,3193,3552,3841,4175,4520,4758,4917,5216,5851,6717,7649
583,1212,1839,2229,2355,2478,2827,3416,4015,4469,4838,5251,5659,5933,6119,6485,7276,8360,9528
712,1475,2231,2701,2852,2995,3406,4110,4833,5389,5849,6365,6871,7212,7443,7881,8826,10124,11522
843,1743,2632,3187,3368,3535,4011,4830,5678,6341,6901,7537,8170,8607,8903,9421,10519,12028,13655
976,2010,3032,3680,3900,4093,4632,5563,6532,7303,7970,8740,9518,10067,10434,11032,12282,14000,15855
1096,2241,3376,4113,4376,4592,5188,6228,7314,8187,8961,9867,10794,11460,11899,12572,13970,15894,17973
1219,2468,3702,4526,4839,5080,5730,6876,8080,9055,9925,10958,12037,12827,13343,14093,15636,17762,20059
1361,2738,4096,5031,5413,5687,6395,7644,8960,10029,10979,12122,13347,14263,14862,15691,17372,19697,22215
1510,3032,4540,5611,6077,6391,7163,8516,9938,11090,12105,13341,14698,15733,16414,17320,19135,21660,24406
1663,3335,4996,6201,6746,7097,7932,9391,10922,12158,13235,14556,16035,17182,17937,18914,20862,23587,26561
1818,3628,5411,6713,7311,7688,8579,10146,11796,13128,14270,15672,17274,18537,19369,20414,22490,25407,28599
1957,3868,5721,7076,7704,8099,9044,10721,12496,13929,15135,16615,18340,19727,20646,21760,23955,27057,30463
2085,4087,6008,7420,8082,8496,9495,11282,13182,14714,15982,17528,19352,20840,21831,23007,25319,28608,32235
2226,4346,6373,7870,8576,9010,10062,11958,13982,15614,16944,18538,20422,21968,22999,24225,26653,30126,33971
2379,4640,6803,8404,9159,9613,10716,12719,14865,16595,17983,19612,21532,23111,24165,25434,27973,31624,35678
2527,4930,7235,8943,9746,10219,11370,13475,15739,17563,19008,20670,22621,24230,25306,26614,29257,33083,37348
-1
