92,186,279,369,459,549,636,725,820,913,1003,1097,1181,1255,1328,1410,1508,1621,1747
187,379,570,756,941,1127,1307,1492,1692,1888,2075,2267,2438,2591,2742,2912,3115,3349,3607
289,587,885,1178,1470,1766,2053,2343,2651,2957,3253,3551,3812,4048,4281,4548,4869,5234,5629
397,805,1214,1619,2023,2432,2829,3224,3633,4042,4448,4856,5210,5526,5839,6205,6649,7150,7683
504,1021,1540,2055,2569,3086,3587,4082,4589,5103,5620,6136,6581,6973,7366,7835,8408,9050,9723
620,1254,1889,2517,3142,3767,4373,4970,5583,6216,6853,7478,8010,8476,8954,9534,10244,11032,11847
762,1538,2310,3067,3811,4550,5266,5970,6693,7456,8236,8991,9619,10163,10731,11427,12281,13220,14178
927,1871,2808,3720,4600,5459,6289,7104,7937,8832,9773,10682,11423,12057,12724,13545,14549,15643,16748
1109,2237,3356,4442,5475,6460,7406,8335,9281,10304,11403,12463,13321,14057,14834,15789,16949,18202,19462
1300,2619,3927,5196,6392,7507,8568,9611,10671,11815,13054,14248,15220,16066,16961,18054,19372,20787,22208
1496,3010,4511,5967,7331,8580,9756,10913,12087,13348,14709,16021,17106,18066,19080,20307,21780,23357,24941
1680,3378,5061,6695,8219,9597,10883,12149,13433,14805,16277,17697,18891,19960,21085,22435,24048,25775,27511
1814,3645,5460,7224,8868,10346,11721,13075,14448,15910,17472,18980,20262,21419,22633,24078,25796,27636,29487
1893,3802,5694,7534,9251,10797,12237,13656,15094,16621,18248,19821,21167,22388,23667,25179,26967,28880,30804
1956,3927,5881,7782,9560,11165,12663,14140,15637,17223,18908,20538,21940,23217,24553,26122,27969,29942,31927
2037,4088,6122,8102,9958,11638,13206,14749,16312,17964,19715,21410,22876,24216,25614,27246,29160,31205,33264
2176,4365,6536,8653,10645,12451,14125,15760,17412,19153,20993,22775,24328,25752,27232,28951,30966,33129,35312
2362,4736,7091,9392,11566,13541,15349,17095,18855,20705,22654,24542,26200,27728,29311,31142,33296,35624,37980
2557,5125,7673,10166,12531,14683,16630,18488,20360,22325,24388,26387,28155,29793,31486,33437,35743,38250,40794
-1
