22,42,63,85,109,139,173,208,248,298,354,408,457,503,556,621,696,771,834
45,87,129,173,222,282,350,419,496,590,698,807,907,1000,1105,1232,1380,1527,1651
71,137,202,269,344,436,541,647,760,894,1051,1218,1371,1512,1668,1856,2073,2289,2473
99,193,283,374,477,605,754,901,1052,1225,1427,1646,1847,2033,2240,2489,2773,3057,3301
127,249,364,480,614,784,981,1170,1357,1566,1809,2074,2320,2551,2810,3117,3464,3814,4118
157,309,452,598,770,990,1239,1472,1697,1944,2227,2535,2827,3109,3426,3793,4201,4615,4979
196,387,569,755,974,1252,1563,1851,2125,2421,2753,3112,3459,3804,4189,4624,5100,5583,6010
237,471,696,923,1186,1517,1885,2226,2549,2893,3274,3683,4084,4491,4942,5445,5992,6548,7043
272,543,807,1070,1368,1737,2146,2526,2885,3264,3683,4132,4577,5033,5537,6098,6710,7336,7902
305,610,911,1209,1540,1943,2388,2803,3196,3607,4060,4545,5028,5526,6076,6690,7362,8053,8688
342,683,1020,1353,1718,2156,2637,3088,3516,3961,4450,4972,5493,6032,6628,7295,8027,8783,9485
384,767,1144,1516,1918,2393,2911,3398,3862,4342,4869,5431,5994,6577,7220,7941,8733,9554,10323
428,855,1276,1690,2132,2645,3201,3724,4223,4738,5303,5905,6510,7138,7829,8604,9455,10340,11176
473,945,1410,1867,2350,2902,3496,4055,4588,5137,5739,6381,7029,7702,8442,9271,10180,11126,12024
520,1038,1547,2048,2572,3163,3795,4389,4955,5538,6177,6859,7550,8269,9058,9941,10908,11913,12873
572,1141,1697,2242,2808,3437,4105,4733,5332,5950,6626,7347,8079,8843,9681,10618,11642,12707,13730
629,1255,1862,2453,3061,3727,4429,5090,5722,6375,7088,7847,8618,9425,10311,11302,12384,13509,14592
688,1372,2031,2670,3322,4027,4765,5462,6130,6819,7569,8366,9176,10026,10960,12005,13145,14331,15474
747,1489,2200,2888,3586,4333,5111,5848,6554,7279,8065,8900,9749,10643,11625,12724,13922,15169,16372
-1
