77,156,236,322,426,549,676,805,941,1082,1227,1374,1523,1678,1833,1968,2078,2183,2293
158,321,487,662,862,1101,1353,1612,1886,2169,2458,2753,3055,3365,3674,3954,4194,4424,4665
241,491,748,1014,1302,1640,2010,2400,2812,3236,3671,4117,4572,5035,5497,5931,6326,6713,7113
326,663,1011,1372,1753,2184,2659,3173,3719,4285,4867,5462,6067,6684,7302,7890,8442,8992,9556
411,835,1272,1727,2207,2732,3298,3920,4595,5302,6030,6774,7530,8302,9078,9824,10535,11245,11970
495,1006,1534,2083,2658,3277,3934,4650,5435,6272,7143,8040,8951,9880,10817,11724,12596,13469,14361
580,1179,1798,2445,3122,3845,4602,5409,6286,7234,8239,9283,10346,11432,12531,13598,14631,15669,16728
662,1348,2061,2809,3589,4414,5272,6179,7154,8206,9331,10513,11722,12961,14219,15446,16642,17843,19065
740,1512,2321,3170,4052,4977,5936,6946,8025,9182,10419,11728,13078,14468,15883,17271,18628,19991,21376
819,1678,2583,3533,4519,5549,6609,7719,8904,10174,11527,12959,14446,15985,17556,19104,20624,22151,23698
897,1838,2833,3882,4973,6108,7273,8489,9785,11170,12638,14190,15811,17496,19219,20925,22607,24296,26006
972,1991,3077,4227,5425,6668,7942,9269,10674,12168,13748,15419,17172,18999,20870,22730,24568,26416,28290
1045,2143,3323,4577,5884,7239,8627,10068,11585,13193,14893,16691,18579,20544,22554,24557,26546,28550,30580
1121,2301,3575,4932,6348,7814,9314,10867,12496,14218,16037,17963,19986,22088,24233,26373,28508,30665,32851
1206,2474,3844,5304,6825,8397,10004,11666,13403,15232,17167,19221,21380,23620,25904,28184,30461,32768,35113
1296,2654,4115,5671,7296,8977,10695,12469,14319,16265,18323,20508,22805,25181,27599,30014,32430,34882,37376
1388,2837,4383,6029,7757,9547,11378,13266,15233,17303,19490,21810,24246,26759,29313,31863,34416,37011,39653
1482,3023,4652,6384,8212,10109,12051,14053,16137,18330,20650,23109,25684,28335,31026,33708,36395,39133,41925
1577,3211,4922,6734,8654,10654,12704,14819,17023,19342,21796,24394,27107,29893,32713,35524,38350,41233,44171
-1
