72,141,206,270,340,418,501,588,678,772,870,971,1073,1174,1275,1375,1476,1574,1669
146,286,417,545,682,834,997,1171,1353,1542,1738,1939,2141,2339,2536,2731,2931,3130,3325
222,436,636,830,1032,1253,1493,1753,2027,2306,2590,2881,3172,3456,3736,4011,4296,4589,4883
295,582,852,1114,1385,1680,2004,2356,2722,3083,3439,3801,4166,4521,4866,5202,5552,5920,6296
368,730,1074,1411,1762,2144,2563,3012,3466,3899,4315,4737,5165,5580,5981,6370,6776,7206,7648
446,889,1317,1743,2187,2667,3186,3731,4269,4772,5251,5736,6228,6706,7169,7620,8092,8592,9109
525,1052,1571,2092,2633,3211,3828,4466,5088,5668,6223,6784,7350,7903,8442,8972,9525,10109,10716
607,1222,1835,2452,3090,3766,4480,5211,5920,6587,7228,7873,8519,9152,9771,10382,11016,11684,12380
695,1403,2111,2824,3560,4335,5147,5971,6771,7527,8252,8977,9698,10404,11094,11776,12479,13217,13984
793,1600,2407,3218,4056,4935,5848,6766,7657,8501,9310,10117,10918,11705,12477,13241,14023,14834,15670
901,1816,2730,3648,4596,5586,6607,7625,8610,9544,10439,11333,12225,13107,13977,14838,15712,16608,17524
999,2012,3028,4051,5105,6201,7326,8442,9519,10540,11519,12497,13476,14448,15408,16356,17314,18292,19289
1077,2170,3272,4386,5534,6724,7941,9145,10306,11409,12470,13532,14595,15646,16680,17698,18727,19776,20848
1143,2304,3480,4673,5904,7178,8479,9765,11004,12185,13325,14469,15613,16736,17834,18912,20000,21111,22249
1206,2430,3674,4940,6247,7599,8979,10341,11651,12902,14113,15331,16550,17744,18911,20055,21206,22379,23583
1271,2560,3870,5204,6581,8008,9464,10899,12275,13591,14868,16154,17444,18710,19952,21173,22401,23649,24929
1331,2681,4052,5447,6887,8382,9909,11412,12851,14231,15574,16928,18289,19626,20939,22236,23544,24873,26232
1384,2786,4208,5654,7148,8702,10293,11862,13367,14815,16228,17653,19085,20487,21862,23224,24602,26001,27427
1434,2885,4355,5849,7391,8998,10647,12279,13851,15372,16860,18357,19856,21318,22750,24170,25611,27074,28560
-1
