213,426,641,859,1078,1297,1517,1738,1960,2187,2423,2668,2916,3163,3411,3661,3913,4163,4409
389,776,1165,1561,1959,2357,2758,3164,3579,4011,4472,4959,5452,5943,6438,6937,7441,7941,8433
503,998,1493,2002,2512,3018,3527,4051,4602,5196,5860,6581,7314,8047,8787,9534,10289,11039,11779
572,1132,1692,2270,2850,3424,3996,4587,5224,5938,6783,7729,8701,9678,10664,11659,12664,13664,14654
627,1242,1855,2486,3125,3764,4398,5046,5745,6558,7572,8738,9948,11170,12402,13645,14900,16150,17388
682,1352,2012,2689,3383,4091,4798,5508,6265,7171,8350,9735,11183,12650,14128,15620,17126,18627,20112
736,1459,2166,2889,3640,4422,5209,5985,6798,7794,9135,10737,12423,14135,15859,17599,19356,21108,22842
793,1569,2327,3103,3919,4780,5648,6492,7365,8451,9952,11769,13693,15650,17620,19607,21614,23617,25601
855,1689,2503,3337,4222,5163,6109,7021,7956,9132,10789,12818,14979,17181,19397,21630,23886,26139,28373
923,1819,2687,3574,4516,5520,6527,7493,8483,9745,11552,13787,16180,18623,21082,23559,26062,28564,31044
987,1941,2860,3797,4789,5843,6897,7909,8956,10309,12267,14706,17330,20013,22714,25435,28184,30934,33660
1040,2043,3010,3997,5037,6135,7231,8294,9411,10867,12981,15623,18477,21399,24341,27306,30302,33300,36271
1085,2132,3142,4173,5255,6392,7530,8649,9846,11416,13694,16542,19627,22789,25973,29183,32428,35674,38889
1126,2214,3262,4328,5445,6619,7800,8976,10253,11939,14384,17441,20758,24161,27589,31045,34539,38032,41491
1164,2289,3373,4473,5626,6839,8064,9294,10646,12442,15049,18313,21860,25502,29174,32876,36617,40357,44061
1199,2359,3480,4621,5820,7082,8354,9638,11066,12973,15739,19204,22979,26861,30776,34723,38711,42698,46648
1234,2430,3591,4779,6035,7357,8683,10022,11524,13538,16457,20116,24115,28237,32394,36585,40819,45054,49250
1273,2508,3711,4948,6267,7659,9049,10449,12023,14137,17200,21047,25266,29624,34022,38457,42937,47420,51862
1316,2593,3839,5129,6517,7986,9448,10914,12561,14775,17980,22013,26451,31044,35684,40363,45089,49821,54510
-1
