158,316,468,615,758,902,1048,1198,1346,1493,1637,1779,1921,2064,2207,2345,2485,2628,2773
315,629,933,1228,1515,1802,2093,2391,2685,2976,3264,3550,3835,4120,4405,4684,4965,5249,5537
471,938,1392,1836,2269,2699,3134,3579,4018,4452,4884,5316,5745,6171,6597,7017,7439,7861,8289
626,1246,1849,2442,3023,3599,4180,4771,5359,5941,6518,7095,7668,8236,8803,9362,9923,10483,11051
782,1558,2313,3057,3789,4516,5246,5986,6727,7461,8185,8908,9626,10336,11044,11741,12440,13137,13843
939,1872,2782,3682,4569,5452,6338,7235,8133,9021,9894,10764,11628,12482,13333,14170,15007,15841,16686
1101,2197,3269,4332,5381,6425,7471,8531,9592,10639,11666,12688,13700,14700,15696,16675,17652,18623,19608
1266,2528,3765,4994,6208,7413,8619,9843,11068,12275,13459,14636,15799,16948,18092,19219,20342,21453,22579
1429,2855,4255,5648,7024,8388,9752,11136,12523,13889,15229,16560,17875,19175,20471,21752,23027,24285,25558
1590,3178,4739,6294,7828,9346,10864,12405,13949,15471,16967,18454,19922,21375,22828,24268,25701,27115,28544
1750,3499,5220,6935,8626,10297,11968,13665,15365,17043,18697,20343,21967,23575,25188,26790,28383,29954,31539
1906,3812,5688,7558,9402,11224,13047,14900,16755,18588,20398,22202,23984,25749,27523,29289,31043,32769,34506
2061,4123,6152,8172,10164,12133,14103,16109,18119,20107,22072,24032,25972,27895,29829,31756,33669,35548,37434
2220,4441,6623,8791,10927,13039,15154,17311,19476,21620,23743,25861,27957,30036,32129,34216,36285,38315,40350
2383,4765,7101,9416,11694,13947,16206,18513,20833,23133,25415,27691,29942,32175,34425,36668,38889,41068,43251
2546,5089,7580,10046,12470,14866,17271,19727,22202,24659,27100,29534,31942,34330,36733,39125,41494,43821,46151
2706,5408,8056,10679,13257,15803,18358,20966,23597,26212,28812,31405,33971,36514,39068,41607,44125,46603,49083
2863,5720,8524,11307,14043,16745,19455,22218,25003,27773,30532,33286,36013,38714,41425,44119,46792,49424,52059
3014,6020,8978,11919,14811,17668,20533,23450,26388,29312,32230,35147,38039,40905,43783,46642,49472,52255,55043
-1
