179,354,524,673,786,870,947,1027,1113,1209,1319,1448,1589,1736,1888,2034,2167,2299,2443
335,659,969,1240,1449,1612,1768,1933,2116,2321,2546,2798,3070,3350,3635,3905,4153,4411,4697
493,967,1413,1798,2096,2338,2577,2837,3140,3485,3853,4240,4634,5026,5419,5790,6137,6511,6928
681,1333,1938,2450,2841,3166,3489,3846,4276,4773,5299,5834,6355,6856,7349,7809,8244,8719,9250
841,1646,2393,3023,3514,3937,4355,4812,5364,6004,6676,7351,7997,8610,9203,9750,10272,10847,11492
993,1946,2836,3593,4202,4753,5295,5873,6553,7320,8111,8902,9664,10388,11082,11719,12334,13014,13779
1175,2306,3365,4268,5006,5696,6383,7109,7940,8847,9760,10671,11553,12385,13174,13900,14611,15396,16279
1352,2654,3867,4901,5760,6582,7412,8291,9282,10345,11400,12447,13463,14410,15293,16106,16913,17808,18814
1504,2949,4284,5427,6400,7349,8313,9334,10474,11689,12892,14089,15259,16337,17316,18214,19119,20136,21279
1643,3212,4648,5884,6958,8021,9106,10251,11523,12881,14231,15579,16897,18097,19166,20147,21149,22293,23587
1772,3448,4972,6291,7451,8610,9801,11061,12461,13963,15453,16929,18361,19658,20809,21872,22967,24235,25688
1886,3655,5259,6657,7897,9139,10420,11781,13296,14928,16535,18107,19624,21002,22232,23376,24560,25942,27547
1981,3832,5513,6988,8305,9625,10986,12432,14041,15776,17476,19128,20723,22180,23490,24716,25986,27470,29205
2064,3994,5753,7307,8703,10102,11543,13069,14760,16579,18362,20095,21773,23313,24706,26016,27372,28949,30790
2145,4155,5994,7628,9105,10585,12107,13714,15485,17384,19250,21069,22836,24463,25940,27334,28775,30442,32375
2226,4317,6237,7952,9511,11073,12677,14366,16217,18195,20143,22049,23905,25620,27182,28659,30184,31938,33957
2308,4481,6483,8280,9921,11566,13253,15025,16958,19019,21055,23050,24993,26794,28441,30001,31610,33449,35553
2391,4647,6731,8609,10331,12058,13827,15682,17699,19849,21983,24076,26107,27992,29723,31367,33061,34987,37181
2475,4814,6980,8939,10742,12550,14400,16338,18440,20681,22916,25112,27235,29204,31019,32748,34528,36542,38830
-1
