60,117,171,223,272,319,369,424,486,551,617,679,740,806,878,952,1027,1107,1192
127,248,362,470,572,671,776,889,1017,1153,1293,1426,1556,1695,1844,1997,2151,2311,2481
207,405,589,762,927,1089,1261,1441,1645,1866,2095,2317,2538,2769,3010,3254,3494,3737,3993
304,597,868,1120,1358,1592,1840,2097,2390,2714,3054,3389,3725,4069,4418,4758,5084,5410,5753
424,834,1213,1559,1878,2192,2525,2870,3264,3703,4168,4631,5092,5555,6015,6451,6863,7273,7704
567,1118,1625,2075,2482,2882,3306,3750,4257,4820,5417,6013,6606,7193,7767,8306,8813,9312,9832
728,1437,2083,2644,3144,3635,4158,4712,5344,6040,6775,7511,8247,8971,9673,10332,10952,11556,12175
901,1775,2565,3243,3842,4431,5064,5739,6502,7339,8221,9105,9992,10864,11711,12511,13268,14004,14744
1081,2124,3061,3862,4568,5263,6015,6819,7720,8705,9741,10781,11827,12859,13869,14834,15758,16655,17539
1267,2488,3583,4518,5346,6164,7047,7992,9045,10187,11383,12586,13798,14998,16180,17327,18441,19519,20566
1462,2871,4139,5226,6194,7152,8180,9277,10491,11797,13158,14527,15908,17279,18642,19981,21297,22569,23799
1662,3264,4714,5967,7088,8197,9380,10632,12007,13477,15005,16539,18088,19634,21185,22722,24242,25713,27136
1866,3665,5301,6727,8012,9283,10627,12038,13575,15210,16904,18604,20325,22052,23798,25538,27265,28940,30562
2071,4071,5898,7502,8958,10398,11906,13477,15178,16978,18837,20704,22602,24516,26460,28405,30341,32226,34055
2277,4480,6503,8292,9923,11534,13209,14945,16813,18778,20803,22840,24919,27026,29172,31324,33470,35567,37608
2486,4894,7115,9092,10902,12686,14530,16434,18469,20600,22793,25002,27264,29567,31918,34278,36634,38944,41197
2698,5312,7731,9895,11886,13846,15861,17934,20140,22442,24807,27192,29643,32147,34706,37277,39846,42371,44839
2908,5727,8343,10692,12861,14996,17182,19425,21805,24283,26825,29394,32043,34755,37526,40310,43094,45835,48519
3117,6141,8952,11484,13828,16135,18492,20904,23456,26111,28834,31590,34438,37359,40343,43340,46339,49296,52196
-1
