38,117,241,382,523,663,803,924,1016,1080,1159,1294,1460,1635,1819,2015,2215,2412,2607
68,211,441,706,972,1238,1506,1740,1921,2053,2222,2501,2839,3196,3570,3963,4360,4753,5147
88,272,574,930,1293,1658,2023,2345,2602,2811,3097,3540,4061,4606,5170,5756,6348,6936,7529
104,320,677,1103,1541,1979,2414,2804,3135,3445,3879,4505,5217,5948,6697,7474,8261,9043,9832
122,372,784,1276,1780,2282,2787,3256,3687,4133,4738,5552,6455,7375,8310,9276,10253,11222,12201
152,445,915,1472,2045,2624,3230,3818,4386,4995,5779,6778,7870,8981,10104,11254,12414,13563,14725
219,589,1145,1796,2474,3170,3919,4666,5400,6183,7151,8339,9621,10919,12226,13561,14909,16243,17589
333,827,1515,2309,3138,3991,4911,5838,6753,7716,8872,10254,11724,13203,14691,16217,17761,19289,20829
482,1132,1984,2951,3957,4988,6091,7202,8300,9445,10791,12369,14029,15692,17364,19083,20822,22544,24281
654,1483,2520,3676,4874,6095,7387,8685,9968,11298,12837,14616,16475,18330,20189,22099,24032,25946,27878
835,1852,3084,4437,5832,7247,8730,10220,11695,13216,14952,16936,18999,21052,23104,25208,27337,29447,31578
1018,2225,3654,5205,6793,8399,10069,11746,13411,15126,17059,19243,21510,23767,26018,28318,30642,32948,35281
1201,2594,4214,5958,7735,9530,11387,13249,15099,17005,19134,21515,23985,26446,28894,31385,33903,36403,38932
1381,2956,4763,6698,8664,10646,12691,14738,16770,18861,21184,23765,26435,29092,31729,34412,37130,39827,42548
1557,3312,5307,7431,9582,11746,13977,16210,18426,20700,23217,25998,28863,31709,34536,37416,40336,43233,46149
1739,3677,5861,8176,10513,12861,15278,17698,20101,22562,25275,28259,31323,34363,37384,40462,43581,46674,49785
1925,4048,6420,8925,11451,13989,16595,19202,21792,24444,27357,30548,33816,37052,40266,43539,46858,50148,53455
2113,4425,6990,9687,12402,15127,17920,20712,23487,26330,29443,32838,36308,39743,43152,46621,50142,53632,57136
2301,4805,7568,10461,13363,16272,19249,22223,25182,28218,31530,35124,38795,42435,46046,49713,53433,57121,60823
-1
