92,184,277,371,462,549,629,702,770,837,902,963,1020,1078,1138,1201,1265,1331,1400
185,369,553,737,914,1083,1242,1391,1530,1664,1793,1913,2027,2142,2262,2388,2516,2649,2788
279,554,826,1096,1356,1605,1846,2078,2292,2493,2684,2862,3032,3203,3382,3570,3762,3962,4172
375,743,1106,1467,1816,2152,2481,2798,3087,3354,3606,3843,4070,4297,4534,4783,5038,5304,5584
477,944,1408,1871,2319,2749,3168,3566,3926,4257,4571,4869,5154,5438,5732,6040,6356,6686,7033
584,1157,1727,2294,2843,3368,3874,4348,4776,5172,5550,5911,6256,6598,6949,7315,7691,8084,8497
694,1376,2050,2714,3357,3972,4560,5108,5605,6069,6514,6939,7345,7746,8154,8577,9012,9467,9945
803,1594,2370,3126,3856,4554,5220,5842,6410,6945,7457,7946,8413,8873,9339,9820,10314,10831,11373
913,1812,2691,3541,4359,5140,5884,6582,7227,7835,8414,8966,9493,10013,10539,11078,11632,12210,12815
1024,2030,3011,3958,4868,5735,6560,7337,8060,8742,9388,10002,10588,11167,11754,12352,12966,13605,14271
1137,2250,3332,4377,5379,6333,7242,8102,8905,9662,10378,11056,11702,12339,12985,13642,14316,15015,15742
1251,2473,3659,4803,5897,6940,7937,8883,9767,10601,11389,12133,12839,13532,14235,14951,15685,16444,17231
1365,2700,3997,5245,6435,7570,8657,9688,10651,11560,12418,13226,13991,14741,15502,16277,17071,17890,18737
1481,2934,4349,5707,6997,8228,9405,10518,11557,12541,13471,14345,15172,15982,16802,17637,18491,19370,20277
1597,3171,4706,6175,7569,8900,10170,11366,12485,13549,14557,15502,16394,17266,18146,19040,19953,20891,21857
1712,3406,5058,6636,8136,9570,10935,12219,13424,14572,15660,16679,17638,18573,19513,20465,21436,22432,23457
1823,3634,5401,7087,8690,10223,11683,13057,14348,15578,16744,17836,18862,19861,20861,21871,22900,23954,25038
1929,3855,5739,7535,9238,10867,12420,13882,15256,16565,17807,18972,20066,21130,22192,23263,24353,25468,26613
2031,4073,6080,7991,9796,11520,13164,14710,16163,17551,18873,20114,21279,22410,23536,24672,25827,27006,28213
-1
