35,57,72,89,107,125,143,161,177,190,207,233,256,276,296,315,337,363,393
67,110,140,171,206,244,282,320,355,384,418,467,511,553,594,632,676,727,785
94,159,206,253,306,364,421,476,529,574,624,693,758,823,884,938,1004,1081,1162
117,201,265,330,401,478,552,619,687,749,817,910,1000,1087,1167,1240,1328,1430,1534
140,243,327,413,503,598,690,771,854,935,1029,1158,1288,1408,1514,1614,1729,1856,1987
165,292,396,499,604,717,829,925,1023,1129,1265,1449,1639,1817,1976,2126,2287,2448,2609
189,340,464,582,698,829,962,1076,1193,1330,1517,1764,2022,2267,2493,2711,2936,3139,3329
212,387,529,662,791,940,1092,1225,1362,1527,1757,2059,2381,2690,2981,3270,3565,3817,4036
231,429,593,746,892,1054,1221,1370,1526,1716,1984,2335,2718,3095,3456,3824,4197,4505,4758
250,467,651,824,989,1166,1351,1519,1692,1904,2208,2608,3056,3511,3953,4413,4876,5247,5539
273,509,711,905,1090,1282,1485,1674,1866,2102,2445,2900,3418,3956,4489,5046,5601,6033,6362
295,549,770,984,1187,1394,1613,1822,2035,2300,2686,3202,3793,4414,5039,5693,6342,6839,7205
314,585,823,1057,1279,1502,1737,1964,2200,2498,2932,3510,4175,4881,5599,6349,7091,7659,8069
331,618,872,1126,1370,1612,1865,2112,2373,2705,3187,3832,4576,5368,6183,7031,7865,8503,8958
352,656,924,1194,1460,1724,1995,2264,2554,2924,3458,4171,4995,5877,6792,7740,8668,9377,9878
374,696,982,1273,1562,1846,2133,2426,2748,3163,3760,4545,5450,6424,7436,8482,9505,10286,10833
393,733,1041,1356,1669,1973,2279,2598,2955,3424,4095,4961,5951,7017,8125,9267,10382,11234,11827
411,769,1097,1429,1761,2086,2414,2763,3164,3698,4449,5403,6484,7643,8846,10083,11289,12212,12849
431,809,1154,1498,1845,2191,2543,2930,3388,3993,4822,5861,7032,8285,9583,10914,12210,13201,13878
-1
