203,407,610,810,1012,1215,1416,1619,1825,2034,2242,2450,2659,2866,3071,3276,3480,3679,3876
405,812,1218,1618,2019,2422,2826,3235,3649,4067,4482,4897,5315,5730,6141,6551,6957,7352,7748
603,1206,1808,2404,3000,3601,4209,4828,5453,6080,6698,7315,7940,8565,9184,9798,10402,10993,11587
800,1597,2393,3185,3980,4781,5590,6415,7249,8083,8902,9719,10548,11381,12205,13018,13820,14610,15402
1002,1998,2993,3985,4982,5986,6996,8023,9061,10100,11122,12141,13172,14208,15232,16243,17248,18243,19237
1209,2409,3606,4800,5999,7207,8419,9647,10887,12130,13354,14575,15810,17049,18272,19485,20697,21900,23100
1418,2824,4225,5622,7024,8437,9853,11284,12726,14170,15594,17016,18454,19897,21322,22740,24161,25573,26981
1626,3237,4843,6447,8058,9679,11299,12933,14575,16218,17842,19464,21100,22743,24369,25991,27622,29245,30864
1834,3650,5459,7271,9092,10920,12741,14574,16414,18256,20084,21909,23743,25584,27408,29231,31070,32906,34738
2043,4066,6079,8095,10123,12156,14178,16207,18243,20286,22322,24355,26392,28433,30456,32480,34524,36570,38612
2251,4480,6697,8917,11149,13384,15606,17831,20062,22306,24550,26792,29032,31272,33495,35721,37970,40225,42476
2457,4889,7308,9733,12169,14605,17025,19448,21875,24317,26765,29212,31651,34088,36510,38938,41394,43861,46324
2662,5294,7912,10541,13180,15815,18433,21055,23681,26320,28967,31616,34254,36890,39513,42145,44810,47489,50162
2864,5694,8509,11341,14181,17013,19829,22651,25481,28323,31171,34022,36864,39704,42529,45364,48237,51123,54001
3062,6087,9096,12129,15171,18202,21215,24234,27267,30316,33367,36420,39468,42514,45539,48574,51652,54743,57824
3256,6473,9676,12908,16153,19385,22596,25814,29050,32305,35560,38816,42068,45320,48545,51777,55055,58348,61629
3449,6859,10257,13687,17132,20565,23979,27404,30848,34309,37768,41228,44686,48147,51577,55006,58481,61972,65451
3646,7254,10850,14477,18119,21753,25374,29009,32663,36332,39995,43661,47329,51002,54642,58274,61946,65633,69311
3848,7660,11460,15287,19127,22964,26793,30637,34500,38378,42248,46123,50001,53885,57735,61573,65444,69326,73204
-1
