31,68,106,140,179,215,243,276,329,396,466,535,605,677,768,896,1012,1070,1104
64,139,215,281,358,430,486,552,659,793,933,1072,1213,1357,1536,1785,2010,2125,2199
98,212,327,425,540,650,737,837,996,1196,1405,1614,1826,2042,2300,2645,2957,3124,3243
132,285,440,571,725,874,996,1133,1343,1606,1883,2161,2444,2731,3061,3482,3864,4078,4239
165,357,554,720,915,1106,1270,1453,1719,2045,2390,2738,3092,3450,3850,4342,4790,5049,5247
199,432,675,883,1126,1371,1591,1835,2165,2556,2969,3387,3812,4240,4710,5272,5786,6091,6321
240,522,823,1088,1392,1703,1990,2303,2700,3158,3639,4127,4622,5120,5660,6292,6872,7224,7484
299,646,1017,1350,1723,2104,2457,2833,3293,3818,4367,4924,5488,6056,6668,7376,8029,8430,8719
370,789,1232,1631,2067,2507,2912,3336,3851,4441,5057,5682,6314,6950,7636,8435,9180,9637,9956
436,920,1424,1874,2358,2843,3288,3750,4315,4968,5650,6342,7041,7745,8509,9419,10280,10802,11153
486,1021,1575,2062,2583,3106,3585,4081,4693,5406,6153,6912,7679,8452,9298,10327,11309,11899,12283
523,1102,1701,2220,2774,3333,3845,4373,5030,5803,6614,7440,8276,9119,10049,11201,12310,12970,13387
556,1177,1819,2369,2956,3552,4098,4658,5360,6193,7069,7962,8867,9780,10794,12073,13320,14057,14507
589,1251,1935,2515,3135,3769,4349,4941,5687,6580,7521,8481,9455,10438,11534,12936,14321,15138,15621
622,1325,2051,2661,3314,3985,4599,5223,6013,6966,7973,9000,10043,11094,12268,13787,15305,16200,16720
655,1398,2166,2806,3491,4198,4845,5501,6335,7348,8421,9515,10626,11744,12992,14615,16246,17209,17772
688,1470,2280,2950,3667,4411,5091,5779,6657,7729,8867,10028,11206,12391,13709,15416,17132,18152,18760
720,1541,2392,3093,3843,4627,5345,6070,6994,8125,9327,10554,11798,13049,14434,16212,17997,19068,19718
752,1612,2504,3238,4024,4855,5621,6394,7372,8562,9827,11119,12429,13745,15195,17040,18890,20010,20698
-1
