99,196,297,400,498,594,696,798,894,990,1093,1197,1292,1388,1490,1593,1695,1793,1888
198,395,601,809,1008,1204,1408,1612,1805,1998,2206,2418,2611,2804,3008,3216,3423,3621,3814
300,603,918,1232,1535,1835,2146,2455,2749,3046,3363,3688,3984,4276,4583,4899,5215,5520,5817
406,817,1241,1660,2067,2475,2897,3313,3712,4118,4546,4985,5386,5780,6194,6621,7050,7465,7867
511,1031,1565,2089,2600,3118,3654,4180,4686,5201,5742,6296,6805,7303,7826,8367,8909,9433,9941
617,1248,1893,2526,3146,3776,4429,5067,5681,6308,6964,7634,8256,8861,9491,10145,10798,11430,12047
728,1471,2229,2975,3707,4453,5225,5977,6702,7443,8216,9004,9740,10454,11192,11958,12723,13465,14193
842,1698,2570,3430,4276,5141,6035,6903,7740,8594,9487,10396,11248,12073,12921,13800,14679,15533,16374
960,1936,2925,3902,4866,5851,6868,7855,8803,9770,10785,11816,12787,13725,14688,15685,16681,17651,18608
1082,2183,3294,4391,5474,6581,7723,8831,9893,10974,12111,13265,14354,15407,16490,17610,18727,19816,20890
1205,2432,3670,4890,6093,7321,8587,9818,10999,12198,13460,14741,15951,17120,18325,19571,20810,22019,23211
1329,2684,4052,5399,6723,8072,9462,10814,12115,13436,14826,16237,17570,18856,20185,21560,22920,24246,25557
1457,2944,4445,5922,7370,8844,10363,11838,13260,14705,16226,17769,19225,20630,22085,23590,25073,26517,27948
1589,3212,4849,6455,8028,9631,11283,12886,14433,16004,17658,19335,20917,22444,24026,25663,27272,28838,30392
1724,3487,5262,7000,8700,10431,12218,13953,15626,17325,19112,20923,22635,24288,25998,27768,29505,31195,32875
1860,3763,5677,7549,9378,11240,13164,15033,16833,18662,20583,22528,24371,26153,27992,29894,31760,33575,35379
1995,4038,6094,8102,10063,12060,14123,16127,18059,20022,22079,24161,26138,28051,30023,32059,34055,35997,37929
2132,4316,6514,8659,10755,12890,15095,17236,19302,21402,23596,25814,27927,29974,32082,34253,36380,38452,40516
2271,4596,6933,9215,11448,13722,16068,18346,20546,22781,25113,27467,29715,31898,34144,36449,38708,40912,43106
-1
