52,99,143,192,249,314,376,431,482,534,593,664,746,832,915,993,1066,1134,1201
122,232,331,437,555,688,819,938,1049,1161,1289,1440,1611,1786,1953,2110,2258,2398,2535
224,427,605,782,967,1168,1369,1560,1747,1940,2156,2402,2670,2936,3189,3432,3665,3889,4110
351,672,952,1217,1480,1753,2023,2287,2561,2855,3178,3530,3898,4257,4605,4951,5291,5625,5958
490,943,1342,1714,2071,2430,2778,3117,3476,3871,4304,4764,5234,5692,6150,6620,7090,7558,8029
635,1229,1762,2260,2731,3196,3641,4066,4508,4992,5520,6076,6642,7202,7780,8389,9006,9624,10249
785,1528,2207,2846,3451,4046,4613,5148,5688,6262,6874,7512,8164,8822,9521,10274,11046,11822,12607
940,1837,2669,3459,4213,4956,5666,6336,7000,7681,8381,9099,9833,10586,11404,12301,13230,14166,15112
1098,2152,3142,4089,4999,5898,6761,7580,8387,9194,9999,10811,11638,12495,13439,14483,15570,16667,17775
1256,2469,3619,4727,5797,6856,7878,8854,9814,10765,11702,12639,13588,14571,15654,16849,18096,19357,20629
1411,2781,4090,5359,6590,7811,8995,10133,11253,12361,13452,14540,15639,16772,18008,19359,20768,22194,23632
1567,3094,4563,5993,7386,8769,10115,11417,12702,13974,15229,16480,17742,19037,20435,21948,23522,25114,26718
1723,3408,5038,6631,8187,9732,11240,12706,14157,15595,17016,18433,19862,21325,22891,24571,26312,28071,29842
1877,3718,5508,7264,8984,10692,12362,13992,15608,17211,18797,20379,21974,23605,25340,27188,29097,31024,32962
2020,4006,5946,7859,9741,11613,13446,15241,17024,18793,20545,22292,24052,25850,27754,29770,31847,33942,36048
2134,4236,6299,8348,10380,12411,14406,16366,18316,20253,22172,24085,26011,27975,30047,32231,34476,36739,39013
2214,4397,6547,8698,10851,13021,15167,17286,19400,21503,23588,25666,27757,29886,32125,34477,36890,39321,41763
2276,4521,6736,8962,11206,13485,15759,18024,20296,22562,24811,27053,29307,31600,34004,36523,39103,41701,44310
2330,4629,6899,9186,11502,13866,16244,18638,21059,23485,25898,28304,30721,33177,35745,38430,41176,43940,46716
-1
