81,153,214,268,319,375,455,564,688,818,948,1082,1216,1349,1479,1603,1716,1819,1919
164,309,432,540,646,772,952,1184,1438,1699,1959,2225,2493,2760,3022,3276,3514,3732,3938
250,474,663,826,992,1205,1503,1868,2256,2648,3038,3435,3836,4237,4634,5021,5391,5738,6067
340,650,911,1135,1372,1686,2112,2615,3140,3666,4189,4719,5254,5788,6319,6840,7343,7823,8283
436,836,1169,1457,1773,2197,2755,3395,4057,4719,5377,6042,6712,7379,8043,8698,9335,9948,10537
550,1050,1461,1820,2224,2767,3460,4237,5037,5837,6632,7434,8240,9043,9842,10632,11404,12147,12856
691,1318,1834,2289,2802,3475,4307,5224,6164,7102,8035,8974,9917,10857,11793,12719,13626,14499,15327
850,1629,2285,2872,3518,4331,5306,6365,7446,8523,9594,10671,11752,12830,13904,14966,16008,17014,17972
1013,1951,2761,3497,4289,5246,6365,7567,8789,10006,11216,12432,13653,14871,16084,17283,18461,19602,20694
1176,2274,3239,4126,5067,6170,7434,8781,10147,11507,12859,14216,15578,16936,18289,19626,20941,22219,23447
1339,2597,3718,4758,5849,7099,8510,10004,11516,13022,14518,16018,17522,19021,20515,21992,23445,24861,26226
1500,2917,4195,5388,6630,8028,9585,11226,12885,14538,16180,17823,19467,21107,22742,24359,25951,27505,29004
1656,3229,4660,6003,7396,8943,10647,12435,14241,16041,17830,19619,21407,23190,24967,26724,28454,30145,31778
1805,3528,5109,6601,8144,9840,11691,13625,15577,17522,19457,21394,23330,25259,27178,29074,30942,32770,34541
1951,3818,5542,7180,8871,10714,12711,14790,16887,18973,21048,23129,25212,27287,29349,31385,33394,35363,37275
2095,4105,5968,7744,9577,11563,13703,15926,18166,20389,22599,24820,27047,29268,31477,33659,35813,37925,39979
2240,4393,6394,8304,10271,12392,14670,17035,19416,21775,24121,26484,28856,31222,33581,35914,38217,40474,42671
2383,4676,6813,8855,10951,13200,15608,18108,20626,23121,25606,28118,30641,33153,35659,38143,40597,43001,45343
2525,4958,7231,9405,11630,14005,16537,19166,21817,24447,27072,29738,32421,35085,37738,40370,42973,45524,48012
-1
