103,162,183,199,235,308,406,509,612,725,850,977,1095,1202,1306,1415,1533,1660,1791
221,359,411,446,521,669,866,1072,1279,1504,1752,2005,2239,2450,2656,2873,3108,3359,3618
355,601,708,776,906,1139,1436,1745,2057,2392,2759,3132,3477,3786,4087,4403,4745,5109,5482
495,870,1068,1197,1402,1733,2134,2546,2962,3404,3883,4368,4815,5210,5589,5983,6408,6859,7320
636,1151,1474,1700,1995,2425,2928,3442,3963,4512,5100,5692,6233,6699,7132,7575,8054,8563,9082
778,1436,1898,2249,2649,3169,3755,4352,4970,5627,6327,7027,7661,8193,8670,9151,9674,10231,10798
920,1721,2325,2812,3331,3935,4572,5214,5899,6652,7467,8283,9016,9621,10152,10683,11262,11881,12513
1062,2005,2751,3376,4022,4715,5394,6060,6779,7595,8509,9441,10280,10968,11566,12164,12818,13520,14238
1203,2286,3171,3928,4688,5457,6169,6853,7590,8438,9418,10450,11393,12169,12841,13516,14257,15053,15868
1342,2561,3575,4444,5285,6099,6831,7529,8279,9143,10158,11255,12282,13143,13897,14659,15494,16389,17305
1470,2809,3924,4866,5749,6584,7329,8040,8802,9678,10710,11838,12914,13841,14677,15532,16468,17466,18486
1564,2982,4153,5129,6032,6880,7637,8360,9133,10020,11065,12210,13311,14275,15168,16100,17130,18230,19356
1609,3061,4255,5248,6165,7025,7793,8526,9309,10207,11265,12423,13539,14521,15441,16414,17505,18686,19906
1629,3098,4306,5311,6239,7111,7890,8633,9426,10335,11405,12574,13701,14694,15628,16621,17741,18964,20242
1644,3128,4350,5367,6306,7190,7981,8735,9538,10457,11539,12719,13857,14861,15808,16816,17953,19195,20498
1659,3158,4395,5424,6375,7273,8077,8843,9657,10586,11679,12871,14021,15036,15995,17016,18166,19420,20738
1674,3188,4439,5481,6445,7357,8174,8953,9780,10722,11830,13036,14198,15225,16196,17228,18389,19655,20986
1689,3217,4481,5536,6514,7440,8271,9065,9907,10865,11994,13220,14397,15438,16423,17467,18639,19917,21260
1704,3248,4527,5595,6588,7529,8375,9185,10044,11020,12170,13416,14608,15665,16666,17723,18907,20197,21552
-1
