229,459,688,917,1148,1379,1609,1839,2069,2299,2529,2758,2988,3220,3450,3680,3910,4140,4372
458,917,1375,1833,2294,2756,3215,3674,4133,4592,5051,5509,5968,6430,6889,7348,7807,8266,8729
686,1373,2059,2746,3436,4126,4814,5501,6188,6876,7563,8249,8937,9628,10314,11001,11688,12375,13068
914,1827,2740,3655,4572,5488,6404,7319,8234,9150,10065,10979,11897,12817,13731,14646,15560,16476,17399
1140,2279,3419,4562,5705,6846,7989,9132,10275,11418,12561,13703,14850,15998,17139,18281,19422,20567,21721
1365,2730,4098,5467,6836,8202,9571,10942,12313,13682,15052,16421,17795,19169,20536,21904,23273,24648,26033
1589,3179,4773,6367,7961,9552,11146,12744,14342,15937,17534,19129,20728,22327,23919,25513,27109,28714,30329
1811,3624,5441,7257,9074,10888,12704,14525,16346,18166,19989,21809,23633,25456,27272,29090,30910,32741,34583
2024,4050,6079,8107,10137,12164,14191,16222,18253,20286,22326,24363,26403,28441,30472,32504,34536,36580,38634
2208,4416,6624,8830,11040,13248,15454,17662,19869,22082,24304,26524,28747,30966,33179,35392,37604,39828,42059
2343,4685,7024,9359,11700,14042,16380,18718,21052,23393,25745,28096,30451,32802,35146,37489,39832,42189,44553
2447,4893,7335,9774,12220,14667,17109,19550,21986,24430,26884,29337,31795,34251,36699,39146,41593,44055,46524
2542,5083,7621,10157,12701,15246,17785,20322,22855,25397,27947,30496,33050,35603,38149,40693,43236,45794,48359
2636,5271,7905,10537,13178,15819,18454,21087,23716,26355,29001,31645,34295,36944,39587,42227,44865,47517,50176
2730,5459,8189,10917,13654,16390,19121,21850,24575,27311,30053,32793,35539,38284,41023,43759,46492,49238,51991
2824,5648,8474,11298,14130,16961,19787,22612,25433,28265,31103,33939,36781,39622,42457,45289,48117,50957,53804
2919,5838,8759,11678,14605,17531,20452,23372,26289,29217,32151,35084,38023,40961,43891,46818,49741,52675,55616
3014,6028,9044,12058,15079,18100,21115,24130,27142,30165,33194,36223,39259,42294,45319,48340,51357,54385,57420
3109,6217,9327,12435,15550,18667,21776,24885,27992,31110,34234,37358,40490,43622,46741,49856,52967,56089,59218
-1
