100,213,354,504,638,751,862,985,1122,1282,1448,1572,1643,1701,1775,1860,1947,2021,2078
218,452,731,1026,1291,1516,1732,1977,2257,2584,2930,3200,3362,3486,3633,3799,3970,4121,4243
374,757,1176,1601,1990,2329,2644,2995,3403,3879,4401,4834,5109,5309,5527,5770,6020,6250,6452
547,1097,1662,2212,2731,3203,3634,4096,4629,5237,5915,6503,6891,7170,7458,7775,8100,8409,8699
703,1404,2103,2771,3425,4055,4642,5258,5949,6705,7529,8250,8744,9103,9464,9858,10259,10647,11024
852,1690,2507,3282,4054,4826,5579,6381,7265,8200,9173,10007,10594,11027,11463,11944,12434,12909,13378
1018,2007,2950,3830,4703,5588,6492,7484,8568,9693,10818,11757,12427,12931,13442,14020,14621,15202,15775
1198,2361,3457,4452,5431,6449,7525,8709,9986,11297,12570,13612,14365,14945,15533,16212,16933,17631,18316
1344,2658,3917,5053,6172,7369,8643,10016,11473,12958,14365,15506,16345,17007,17675,18449,19282,20089,20878
1430,2841,4238,5537,6827,8214,9672,11211,12838,14491,16026,17265,18196,18944,19693,20557,21492,22398,23283
1515,3020,4545,6012,7477,9024,10614,12277,14051,15859,17522,18862,19885,20714,21541,22489,23517,24516,25494
1660,3312,4992,6626,8254,9932,11615,13365,15243,17166,18936,20370,21475,22376,23276,24306,25423,26511,27581
1823,3630,5457,7237,9017,10835,12619,14449,16407,18411,20261,21779,22961,23934,24909,26024,27230,28404,29562
1944,3866,5803,7698,9609,11571,13471,15383,17410,19477,21393,22992,24257,25311,26369,27574,28867,30123,31364
2028,4034,6057,8043,10057,12136,14138,16120,18203,20323,22303,23983,25334,26479,27625,28921,30300,31635,32955
2101,4181,6282,8349,10447,12613,14691,16728,18859,21036,23089,24850,26285,27525,28761,30147,31614,33030,34426
2169,4318,6494,8640,10813,13049,15184,17270,19458,21719,23865,25711,27226,28552,29873,31349,32909,34411,35883
2228,4437,6679,8898,11138,13434,15622,17764,20033,22417,24686,26627,28224,29632,31035,32601,34259,35854,37412
2283,4545,6841,9122,11423,13781,16031,18245,20616,23144,25558,27604,29286,30777,32263,33920,35677,37369,39024
-1
