116,233,345,451,556,652,720,757,785,814,842,872,906,939,970,1000,1031,1066,1107
232,466,690,902,1112,1303,1439,1514,1572,1632,1689,1749,1816,1881,1942,2002,2064,2133,2214
348,699,1035,1354,1669,1955,2158,2274,2368,2466,2556,2647,2747,2843,2933,3023,3116,3218,3337
465,933,1382,1810,2233,2616,2887,3046,3181,3322,3449,3572,3705,3832,3952,4072,4195,4328,4482
584,1171,1735,2274,2807,3290,3635,3845,4032,4228,4402,4563,4732,4893,5046,5197,5350,5513,5698
705,1413,2093,2742,3383,3966,4395,4676,4938,5214,5461,5686,5913,6127,6329,6525,6719,6919,7137
826,1653,2445,3196,3934,4613,5136,5508,5864,6242,6594,6922,7247,7551,7836,8108,8373,8634,8901
939,1875,2769,3614,4447,5227,5860,6345,6812,7306,7780,8232,8678,9095,9485,9858,10223,10579,10929
1040,2075,3066,4012,4957,5861,6626,7242,7830,8443,9042,9623,10198,10740,11249,11735,12209,12676,13135
1132,2262,3359,4427,5510,6560,7465,8205,8902,9619,10327,11024,11723,12395,13038,13652,14242,14821,15396
1221,2449,3666,4873,6102,7293,8324,9170,9962,10771,11570,12363,13170,13963,14743,15501,16223,16918,17610
1312,2642,3983,5327,6686,7992,9124,10063,10948,11852,12743,13628,14533,15434,16340,17242,18109,18932,19743
1410,2846,4304,5766,7232,8631,9844,10858,11822,12819,13809,14791,15793,16795,17814,18848,19861,20823,21756
1516,3063,4632,6197,7759,9249,10543,11620,12642,13717,14801,15879,16977,18078,19205,20363,21518,22621,23673
1630,3294,4975,6642,8303,9893,11283,12437,13523,14674,15850,17022,18215,19415,20648,21926,23215,24451,25618
1752,3536,5330,7104,8868,10558,12045,13288,14456,15692,16958,18223,19513,20816,22159,23555,24972,26334,27610
1867,3759,5652,7520,9373,11147,12718,14051,15313,16641,17994,19350,20741,22155,23616,25133,26675,28156,29534
1957,3928,5896,7840,9771,11623,13276,14702,16068,17496,18938,20387,21886,23421,25006,26646,28309,29902,31377
2022,4052,6085,8106,10127,12077,13831,15363,16845,18383,19923,21473,23090,24755,26470,28233,30015,31717,33288
-1
