15,30,44,57,68,84,104,125,142,159,183,207,231,258,282,309,338,367,393
30,60,88,115,140,172,209,248,282,316,363,411,459,513,562,615,672,732,786
46,92,136,178,218,265,318,373,423,474,544,616,687,769,844,923,1010,1102,1183
64,127,188,245,300,362,430,500,567,637,731,829,926,1037,1139,1243,1362,1489,1595
79,159,238,310,378,454,540,629,714,805,926,1053,1180,1321,1453,1584,1734,1894,2027
98,198,297,383,463,554,662,774,876,985,1130,1286,1443,1614,1776,1937,2120,2313,2479
118,237,354,456,552,662,792,924,1044,1172,1341,1524,1708,1908,2097,2284,2495,2716,2912
134,269,402,521,633,762,912,1061,1199,1348,1543,1754,1965,2194,2411,2625,2862,3108,3334
150,300,446,576,701,848,1018,1184,1340,1509,1729,1966,2204,2459,2703,2946,3211,3485,3739
167,332,489,630,769,931,1120,1305,1479,1669,1915,2179,2443,2721,2988,3258,3554,3857,4139
186,368,539,693,847,1025,1234,1440,1631,1841,2109,2398,2690,2995,3284,3576,3901,4231,4538
206,403,587,754,925,1122,1351,1576,1786,2016,2304,2616,2936,3270,3585,3904,4260,4619,4951
221,431,629,810,998,1216,1466,1711,1941,2192,2502,2839,3185,3549,3893,4240,4625,5014,5376
232,455,669,865,1068,1303,1571,1833,2080,2351,2684,3046,3417,3807,4179,4558,4974,5393,5787
246,484,714,925,1144,1397,1684,1964,2229,2520,2876,3265,3663,4077,4475,4886,5331,5777,6204
263,518,763,987,1223,1499,1808,2108,2392,2703,3082,3499,3927,4368,4794,5232,5699,6169,6627
283,558,822,1061,1314,1612,1942,2264,2567,2896,3299,3742,4198,4667,5120,5582,6070,6565,7050
302,593,874,1129,1399,1717,2068,2413,2734,3080,3507,3976,4456,4951,5430,5917,6430,6952,7464
319,623,919,1190,1478,1820,2195,2560,2898,3262,3711,4203,4707,5231,5737,6250,6792,7341,7880
-1
