184,349,501,670,859,1053,1225,1337,1405,1469,1541,1617,1690,1753,1808,1863,1924,1987,2046
369,700,999,1331,1705,2092,2440,2672,2812,2939,3081,3233,3379,3504,3614,3726,3850,3975,4088
559,1062,1509,1999,2556,3135,3663,4024,4241,4430,4640,4866,5084,5270,5436,5607,5793,5975,6140
754,1440,2045,2694,3433,4204,4915,5415,5716,5968,6244,6542,6831,7078,7300,7529,7773,8008,8225
952,1829,2600,3406,4322,5284,6181,6829,7223,7540,7881,8249,8606,8912,9189,9475,9776,10068,10342
1150,2220,3157,4110,5192,6343,7429,8234,8729,9113,9519,9955,10377,10740,11071,11415,11776,12130,12466
1350,2615,3721,4817,6058,7399,8678,9647,10250,10704,11175,11678,12163,12581,12967,13371,13793,14210,14609
1555,3022,4311,5563,6966,8497,9972,11108,11820,12346,12884,13454,14001,14474,14916,15383,15868,16349,16812
1762,3435,4920,6341,7908,9627,11296,12590,13402,13997,14601,15238,15845,16372,16872,17404,17955,18501,19028
1971,3852,5539,7139,8873,10779,12635,14069,14966,15626,16295,16999,17666,18247,18805,19403,20020,20631,21221
2182,4272,6164,7949,9848,11923,13939,15485,16456,17182,17918,18690,19418,20053,20669,21333,22015,22690,23342
2395,4697,6798,8769,10821,13028,15156,16784,17821,18614,19420,20262,21054,21744,22418,23146,23891,24627,25339
2612,5130,7439,9590,11779,14087,16293,17990,19093,19952,20827,21739,22598,23345,24076,24866,25672,26467,27238
2816,5528,8006,10291,12583,14976,17253,19018,20188,21112,22055,23038,23966,24773,25560,26407,27273,28129,28960
2965,5810,8392,10757,13123,15594,17939,19769,21004,21993,23006,24060,25058,25928,26772,27675,28602,29521,30413
3051,5974,8624,11051,13485,16033,18447,20341,21641,22696,23779,24905,25974,26910,27815,28776,29765,30748,31703
3111,6095,8808,11297,13798,16422,18906,20865,22230,23351,24503,25700,26841,27846,28815,29837,30890,31939,32959
3172,6218,8993,11541,14103,16798,19348,21368,22798,23986,25207,26474,27687,28763,29799,30884,32002,33118,34204
3233,6340,9174,11780,14408,17180,19797,21877,23371,24625,25912,27248,28532,29679,30783,31931,33115,34299,35452
-1
