49,101,170,254,329,387,435,486,538,584,636,699,756,803,852,907,970,1033,1094
98,202,337,499,645,758,853,960,1070,1164,1263,1379,1487,1580,1677,1787,1918,2050,2173
144,297,491,722,932,1095,1237,1403,1577,1725,1870,2033,2189,2329,2477,2641,2842,3050,3239
186,384,631,924,1192,1403,1592,1821,2065,2274,2470,2683,2889,3081,3286,3502,3768,4050,4306
226,466,762,1112,1437,1697,1936,2235,2553,2830,3087,3354,3613,3860,4120,4386,4713,5061,5380
267,550,894,1301,1686,1995,2284,2652,3041,3396,3727,4052,4368,4671,4983,5298,5682,6091,6470
312,643,1041,1511,1957,2314,2652,3083,3539,3975,4389,4779,5156,5516,5877,6239,6677,7145,7583
373,769,1235,1776,2289,2694,3078,3567,4086,4601,5100,5561,6003,6420,6831,7243,7738,8268,8769
454,933,1481,2103,2690,3145,3574,4117,4699,5292,5876,6412,6919,7394,7866,8339,8896,9489,10056
548,1121,1761,2473,3136,3640,4114,4709,5353,6023,6693,7307,7876,8411,8956,9504,10130,10790,11427
646,1317,2054,2857,3594,4147,4666,5313,6015,6760,7518,8208,8836,9434,10053,10680,11381,12112,12822
739,1503,2331,3220,4028,4629,5195,5894,6649,7465,8308,9070,9755,10414,11104,11809,12587,13391,14173
822,1666,2573,3542,4417,5065,5678,6426,7230,8112,9033,9863,10604,11322,12084,12873,13735,14617,15472
896,1810,2787,3830,4770,5464,6122,6917,7768,8710,9702,10596,11393,12171,13007,13884,14839,15808,16744
957,1931,2968,4073,5074,5819,6525,7371,8272,9271,10328,11284,12141,12983,13891,14848,15890,16946,17967
1020,2055,3151,4315,5378,6185,6948,7850,8809,9871,10993,12015,12939,13847,14824,15851,16966,18099,19199
1088,2188,3347,4571,5698,6574,7402,8369,9394,10526,11717,12805,13796,14770,15813,16905,18085,19283,20452
1153,2318,3538,4820,6010,6953,7846,8880,9973,11174,12433,13584,14636,15672,16778,17931,19169,20425,21657
1214,2440,3717,5057,6310,7316,8270,9365,10521,11785,13105,14315,15424,16514,17680,18891,20181,21490,22783
-1
