65,123,176,229,282,334,384,432,482,535,590,648,711,775,838,897,952,1004,1057
126,238,342,446,550,651,747,841,940,1046,1157,1275,1402,1531,1657,1774,1884,1989,2097
183,347,500,652,803,949,1087,1223,1369,1527,1695,1873,2065,2260,2449,2625,2790,2949,3114
237,453,656,855,1052,1242,1422,1600,1793,2003,2227,2462,2714,2972,3222,3455,3674,3888,4111
290,558,813,1063,1309,1547,1774,1999,2241,2502,2780,3069,3376,3690,3995,4279,4549,4817,5098
346,670,981,1286,1586,1877,2157,2434,2728,3040,3370,3710,4067,4431,4785,5116,5433,5753,6090
410,798,1171,1536,1895,2244,2582,2916,3265,3629,4009,4399,4806,5221,5625,6005,6371,6742,7134
483,943,1385,1817,2240,2652,3052,3446,3852,4269,4702,5147,5610,6082,6544,6981,7402,7828,8275
561,1098,1615,2120,2613,3093,3559,4017,4485,4962,5457,5966,6494,7032,7562,8067,8553,9040,9546
639,1253,1846,2426,2993,3547,4086,4616,5155,5703,6270,6851,7449,8057,8661,9242,9801,10356,10926
715,1406,2076,2733,3377,4009,4627,5236,5854,6480,7123,7778,8447,9126,9805,10464,11100,11728,12368
790,1559,2308,3044,3766,4478,5176,5865,6562,7266,7984,8710,9448,10196,10947,11683,12397,13100,13813
868,1716,2545,3359,4157,4944,5715,6475,7243,8018,8805,9598,10401,11214,12033,12842,13632,14410,15196
953,1886,2799,3691,4559,5411,6242,7061,7890,8727,9576,10431,11295,12169,13051,13929,14793,15645,16504
1046,2073,3078,4052,4988,5897,6780,7652,8538,9434,10342,11257,12179,13112,14056,15002,15939,16866,17800
1146,2275,3380,4442,5449,6418,7357,8286,9232,10188,11156,12133,13117,14113,15125,16143,17156,18161,19175
1249,2483,3691,4846,5932,6970,7974,8968,9979,11000,12034,13080,14136,15207,16298,17397,18493,19582,20684
1344,2676,3981,5227,6395,7508,8582,9645,10726,11822,12935,14064,15207,16367,17549,18739,19925,21105,22302
1429,2847,4236,5563,6806,7989,9129,10257,11410,12587,13788,15009,16249,17508,18788,20074,21355,22630,23925
-1
