60,111,159,211,255,298,360,434,507,591,681,765,850,944,1054,1170,1266,1338,1408
120,222,315,414,499,578,693,836,978,1142,1323,1495,1668,1853,2056,2264,2448,2601,2753
177,332,475,624,758,872,1030,1230,1439,1690,1977,2243,2500,2776,3070,3353,3607,3843,4093
231,439,630,830,1023,1175,1368,1615,1886,2227,2635,3015,3358,3720,4109,4468,4783,5099,5454
290,552,790,1041,1294,1487,1717,2011,2342,2774,3309,3812,4249,4688,5157,5583,5956,6350,6810
375,716,1022,1338,1650,1892,2172,2530,2941,3483,4152,4778,5309,5819,6354,6836,7267,7732,8281
484,926,1315,1704,2078,2385,2744,3201,3723,4385,5174,5902,6515,7098,7703,8247,8743,9281,9906
624,1194,1676,2135,2576,2960,3407,3966,4590,5348,6225,7030,7717,8383,9073,9694,10270,10893,11596
788,1510,2099,2637,3152,3618,4150,4801,5510,6344,7291,8159,8918,9677,10465,11180,11860,12581,13361
924,1784,2487,3117,3711,4257,4866,5596,6386,7303,8325,9260,10102,10965,11849,12660,13457,14276,15128
1006,1961,2760,3469,4135,4764,5459,6263,7124,8118,9212,10217,11145,12106,13067,13954,14853,15771,16710
1051,2058,2916,3678,4397,5099,5888,6773,7697,8747,9888,10940,11928,12952,13964,14908,15888,16914,17968
1082,2122,3016,3820,4587,5347,6220,7184,8162,9250,10424,11514,12551,13620,14671,15663,16706,17821,18979
1109,2177,3099,3944,4763,5571,6515,7559,8593,9718,10929,12064,13160,14278,15369,16407,17502,18677,19906
1137,2235,3186,4067,4936,5788,6791,7902,8984,10146,11399,12587,13755,14939,16086,17186,18338,19566,20855
1172,2305,3286,4193,5104,6009,7065,8231,9359,10559,11859,13115,14374,15649,16874,18049,19263,20549,21907
1212,2380,3388,4316,5260,6221,7336,8556,9738,10992,12351,13683,15039,16412,17716,18956,20223,21569,23004
1247,2444,3477,4427,5395,6396,7571,8863,10126,11462,12899,14305,15737,17183,18556,19855,21170,22570,24074
1282,2510,3572,4548,5541,6568,7791,9167,10537,11976,13502,14985,16479,17978,19413,20782,22160,23620,25192
-1
