193,393,598,794,980,1160,1347,1536,1726,1919,2117,2313,2503,2689,2876,3062,3247,3427,3599
386,785,1193,1586,1962,2327,2701,3080,3462,3850,4246,4637,5016,5390,5765,6136,6504,6864,7210
576,1171,1781,2372,2939,3489,4049,4619,5196,5784,6379,6962,7529,8096,8663,9217,9765,10301,10813
765,1555,2367,3158,3916,4651,5399,6163,6937,7725,8520,9295,10052,10814,11573,12311,13040,13749,14418
958,1946,2960,3951,4902,5827,6770,7729,8695,9677,10669,11640,12591,13545,14493,15417,16332,17221,18055
1156,2346,3561,4752,5900,7022,8165,9320,10478,11654,12845,14017,15166,16314,17451,18563,19670,20749,21761
1355,2748,4166,5561,6908,8225,9564,10916,12274,13653,15048,16422,17769,19115,20444,21746,23048,24320,25515
1548,3140,4762,6361,7904,9409,10939,12489,14050,15634,17231,18802,20343,21885,23406,24897,26392,27855,29232
1738,3526,5350,7149,8884,10574,12296,14045,15806,17590,19382,21143,22874,24605,26312,27990,29676,31330,32888
1928,3913,5937,7932,9856,11730,13642,15587,17545,19526,21512,23463,25383,27299,29185,31043,32916,34757,36495
2117,4298,6522,8715,10828,12883,14979,17117,19273,21454,23637,25779,27884,29984,32048,34080,36130,38147,40061
2308,4683,7108,9500,11805,14040,16319,18651,21003,23379,25755,28084,30373,32655,34898,37106,39330,41519,43608
2502,5070,7693,10281,12777,15196,17663,20190,22733,25295,27856,30368,32840,35301,37722,40109,42513,44880,47146
2700,5463,8280,11062,13751,16361,19018,21735,24464,27208,29951,32646,35299,37937,40534,43101,45692,48246,50695
2898,5858,8871,11850,14732,17533,20374,23271,26182,29111,32040,34918,37749,40567,43341,46086,48864,51606,54239
3090,6245,9459,12638,15713,18701,21723,24799,27893,31011,34129,37188,40195,43195,46149,49070,52028,54950,57762
3279,6627,10043,13423,16692,19867,23074,26335,29614,32917,36219,39457,42643,45825,48959,52056,55191,58291,61282
3467,7008,10626,14207,17669,21032,24428,27878,31343,34831,38316,41732,45097,48460,51772,55044,58357,61638,64812
3655,7389,11208,14990,18645,22197,25782,29420,33072,36748,40420,44015,47556,51100,54589,58034,61522,64981,68337
-1
