124,232,320,389,440,478,507,529,546,559,570,580,591,601,610,619,628,637,646
274,522,738,921,1067,1181,1272,1343,1397,1439,1472,1499,1525,1548,1568,1588,1606,1624,1642
439,846,1219,1560,1859,2116,2336,2518,2665,2786,2883,2960,3026,3081,3126,3167,3201,3231,3259
610,1185,1724,2236,2710,3138,3519,3851,4141,4399,4617,4794,4943,5068,5175,5269,5345,5406,5455
784,1531,2238,2917,3556,4139,4664,5135,5570,5983,6350,6655,6914,7144,7357,7553,7724,7862,7964
955,1870,2735,3561,4334,5045,5699,6304,6885,7460,7991,8448,8847,9216,9574,9916,10234,10505,10712
1125,2204,3217,4174,5068,5909,6712,7479,8229,8981,9693,10328,10897,11431,11957,12473,12970,13412,13770
1299,2546,3712,4810,5843,6835,7808,8754,9682,10615,11512,12331,13077,13782,14481,15180,15867,16497,17033
1476,2899,4233,5490,6680,7837,8986,10111,11215,12324,13398,14394,15317,16197,17071,17950,18820,19634,20350
1654,3257,4765,6188,7544,8877,10210,11523,12815,14108,15358,16523,17616,18671,19725,20786,21837,22828,23714
1831,3612,5288,6871,8387,9887,11394,12887,14363,15837,17253,18570,19809,21019,22244,23482,24710,25872,26916
2009,3968,5812,7554,9221,10867,12518,14155,15777,17393,18941,20383,21742,23073,24432,25811,27179,28478,29650
2176,4309,6328,8244,10076,11870,13650,15401,17126,18834,20468,21996,23438,24848,26291,27759,29215,30602,31861
2321,4610,6799,8893,10893,12827,14713,16544,18331,20091,21771,23344,24830,26283,27771,29286,30788,32222,33529
2465,4902,7243,9485,11611,13636,15582,17453,19271,21060,22767,24366,25879,27360,28876,30418,31946,33406,34740
2627,5215,7684,10024,12218,14288,16264,18157,19996,21807,23536,25156,26690,28194,29733,31298,32848,34329,35685
2786,5514,8081,10479,12708,14804,16803,18716,20574,22404,24152,25789,27340,28863,30423,32009,33579,35080,36455
2914,5747,8377,10810,13063,15181,17201,19135,21013,22862,24628,26281,27847,29386,30964,32568,34156,35675,37067
3004,5903,8570,11026,13300,15438,17479,19435,21335,23204,24988,26656,28236,29789,31383,33004,34609,36144,37551
-1
