69,136,205,275,345,415,484,554,626,699,776,856,942,1031,1122,1213,1308,1403,1498
137,269,401,534,669,804,936,1072,1212,1353,1501,1658,1824,1995,2174,2355,2542,2729,2919
207,406,601,797,996,1196,1391,1589,1794,2000,2216,2446,2685,2930,3186,3448,3717,3988,4265
290,569,843,1115,1389,1663,1927,2187,2452,2719,2996,3289,3590,3898,4217,4545,4883,5226,5578
395,777,1152,1522,1892,2256,2603,2939,3271,3600,3936,4289,4647,5012,5388,5776,6175,6582,7002
521,1027,1524,2014,2502,2977,3431,3872,4296,4706,5118,5543,5967,6393,6827,7275,7735,8204,8688
656,1297,1929,2554,3174,3777,4357,4921,5457,5973,6485,7005,7516,8021,8526,9042,9567,10097,10641
789,1565,2333,3092,3843,4577,5289,5981,6636,7269,7895,8527,9143,9745,10337,10931,11525,12114,12715
916,1820,2715,3600,4476,5335,6172,6987,7757,8502,9236,9975,10692,11388,12064,12732,13390,14035,14691
1029,2045,3050,4043,5028,5995,6937,7856,8720,9552,10367,11187,11980,12748,13488,14213,14921,15614,16317
1122,2229,3325,4407,5481,6536,7564,8565,9500,10397,11271,12150,12999,13822,14612,15383,16132,16865,17607
1200,2383,3555,4711,5857,6982,8076,9138,10127,11074,11994,12920,13815,14682,15514,16326,17114,17885,18664
1281,2541,3783,5001,6204,7382,8524,9633,10666,11653,12611,13578,14512,15414,16282,17131,17954,18760,19575
1365,2703,4010,5281,6531,7752,8933,10080,11150,12172,13164,14167,15135,16069,16971,17855,18713,19555,20406
1436,2841,4205,5522,6813,8075,9295,10479,11582,12638,13664,14703,15705,16673,17608,18526,19418,20296,21182
1488,2943,4353,5712,7042,8342,9599,10821,11957,13045,14104,15180,16217,17218,18186,19139,20065,20975,21894
1530,3025,4472,5870,7237,8568,9856,11114,12281,13396,14483,15593,16662,17691,18689,19677,20636,21577,22528
1568,3099,4580,6013,7412,8771,10090,11382,12578,13719,14833,15975,17072,18126,19153,20174,21166,22140,23122
1603,3168,4681,6144,7571,8959,10310,11634,12858,14027,15172,16345,17469,18550,19605,20656,21679,22685,23698
-1
