109,215,316,409,495,576,653,728,805,884,956,1019,1074,1121,1167,1221,1278,1343,1422
215,423,621,802,972,1134,1290,1440,1592,1744,1885,2010,2122,2217,2307,2414,2530,2661,2814
324,635,930,1199,1451,1694,1930,2155,2378,2597,2801,2984,3154,3303,3440,3598,3774,3972,4196
437,853,1239,1589,1920,2247,2562,2858,3148,3430,3695,3936,4167,4376,4568,4780,5017,5282,5578
542,1052,1514,1934,2337,2741,3129,3492,3846,4189,4516,4820,5114,5386,5639,5913,6213,6544,6911
639,1236,1778,2279,2762,3245,3708,4141,4564,4974,5368,5737,6094,6427,6741,7080,7444,7840,8273
738,1430,2069,2669,3249,3828,4384,4904,5414,5910,6388,6829,7249,7646,8031,8445,8879,9345,9852
842,1640,2387,3092,3775,4453,5107,5721,6322,6907,7477,8000,8489,8955,9419,9923,10447,10996,11582
950,1860,2716,3523,4302,5070,5812,6506,7180,7838,8484,9080,9636,10169,10705,11294,11913,12554,13222
1059,2081,3045,3953,4821,5667,6488,7255,7995,8717,9427,10085,10704,11300,11899,12557,13254,13979,14727
1163,2291,3358,4362,5312,6229,7120,7957,8762,9544,10316,11036,11717,12376,13038,13760,14524,15320,16138
1258,2481,3645,4738,5765,6750,7707,8608,9470,10305,11135,11915,12654,13375,14100,14885,15714,16576,17460
1350,2664,3920,5097,6198,7251,8273,9235,10150,11036,11918,12751,13543,14324,15112,15960,16853,17782,18733
1437,2838,4179,5439,6614,7735,8822,9847,10820,11758,12687,13570,14418,15260,16108,17016,17973,18970,19991
1519,3001,4418,5755,7004,8194,9346,10434,11468,12461,13443,14378,15284,16188,17094,18058,19075,20136,21225
1600,3159,4646,6053,7372,8632,9851,11004,12101,13150,14191,15186,16153,17119,18083,19103,20177,21299,22453
1680,3316,4872,6346,7733,9061,10343,11557,12717,13827,14931,15987,17015,18040,19060,20136,21268,22453,23671
1772,3497,5135,6683,8141,9536,10878,12146,13363,14533,15697,16810,17898,18981,20057,21192,22388,23638,24921
1877,3708,5446,7085,8627,10101,11510,12834,14108,15338,16560,17729,18876,20017,21152,22349,23614,24933,26282
-1
