39,80,132,190,237,278,329,401,476,533,581,632,675,703,720,736,753,768,786
76,154,249,351,435,512,613,754,901,1017,1122,1233,1323,1377,1409,1441,1476,1507,1541
110,220,349,486,604,720,873,1075,1278,1445,1609,1788,1934,2020,2072,2121,2173,2221,2272
145,287,452,631,795,962,1173,1429,1671,1872,2080,2317,2523,2656,2742,2817,2889,2957,3031
181,359,570,805,1029,1255,1524,1827,2099,2327,2571,2856,3119,3309,3444,3560,3663,3756,3857
217,433,694,989,1276,1564,1890,2238,2545,2809,3097,3430,3741,3978,4161,4326,4472,4599,4731
255,513,826,1182,1533,1883,2260,2647,2991,3303,3651,4046,4405,4679,4904,5121,5320,5492,5661
305,615,981,1396,1814,2224,2645,3061,3433,3788,4197,4659,5071,5386,5662,5944,6212,6451,6681
362,729,1152,1626,2104,2564,3024,3468,3865,4254,4709,5227,5694,6059,6395,6751,7097,7415,7723
420,845,1326,1856,2381,2880,3378,3861,4299,4732,5230,5791,6307,6723,7119,7540,7946,8321,8689
482,969,1511,2097,2668,3205,3741,4270,4766,5267,5829,6446,7016,7490,7946,8417,8858,9260,9658
547,1098,1702,2348,2974,3556,4128,4699,5253,5829,6469,7156,7791,8331,8846,9356,9819,10238,10653
602,1205,1858,2556,3235,3864,4473,5081,5680,6310,7007,7748,8436,9037,9608,10153,10635,11070,11500
636,1268,1949,2680,3396,4062,4704,5345,5977,6637,7363,8132,8853,9503,10127,10709,11213,11663,12105
656,1307,2012,2774,3523,4221,4890,5556,6214,6897,7644,8433,9176,9858,10518,11129,11655,12124,12582
677,1357,2102,2911,3705,4442,5139,5827,6510,7219,7991,8803,9570,10277,10964,11600,12150,12641,13119
711,1435,2235,3103,3950,4727,5451,6161,6868,7602,8400,9239,10033,10766,11480,12145,12723,13238,13739
755,1531,2389,3314,4208,5019,5771,6511,7248,8008,8831,9696,10517,11277,12020,12715,13321,13858,14380
803,1630,2539,3509,4440,5281,6066,6846,7620,8410,9260,10153,11004,11796,12571,13295,13927,14482,15018
-1
