205,411,616,809,989,1176,1377,1568,1733,1869,1987,2099,2208,2317,2430,2550,2673,2798,2927
413,830,1244,1632,1988,2354,2750,3130,3461,3733,3967,4188,4403,4617,4842,5083,5330,5580,5838
625,1258,1888,2476,3008,3545,4126,4686,5175,5575,5914,6235,6550,6867,7204,7567,7939,8313,8699
837,1687,2535,3325,4035,4739,5494,6226,6865,7383,7818,8233,8647,9068,9517,9999,10491,10984,11492
1044,2106,3169,4162,5054,5924,6846,7746,8534,9168,9696,10203,10719,11250,11813,12413,13028,13648,14287
1242,2507,3777,4971,6049,7088,8174,9240,10179,10933,11560,12170,12806,13470,14173,14917,15680,16451,17239
1435,2897,4367,5759,7024,8232,9481,10714,11812,12702,13458,14211,15004,15831,16698,17604,18526,19452,20389
1626,3281,4947,6534,7985,9364,10780,12189,13460,14512,15433,16361,17329,18322,19346,20398,21454,22507,23567
1814,3657,5512,7289,8926,10480,12067,13651,15095,16314,17404,18503,19637,20786,21956,23143,24320,25484,26650
1993,4011,6040,7991,9798,11512,13250,14984,16576,17940,19176,20423,21704,22991,24290,25598,26889,28160,29430
2164,4349,6542,8655,10618,12478,14355,16225,17948,19438,20797,22167,23570,24975,26388,27807,29207,30585,31961
2329,4677,7029,9296,11407,13406,15416,17412,19252,20852,22316,23789,25294,26800,28313,29834,31340,32827,34315
2486,4991,7494,9906,12155,14283,16413,18521,20463,22158,23714,25277,26871,28466,30069,31685,33294,34891,36490
2640,5297,7946,10496,12873,15116,17352,19559,21594,23377,25019,26666,28342,30019,31704,33406,35109,36806,38505
2791,5595,8384,11064,13557,15901,18233,20533,22658,24528,26255,27984,29741,31498,33262,35044,36833,38620,40410
2933,5872,8788,11584,14180,16616,19038,21427,23639,25595,27407,29220,31060,32899,34743,36604,38476,40349,42228
3056,6110,9133,12029,14717,17239,19746,22220,24517,26557,28453,30349,32272,34193,36117,38057,40011,41969,43937
3162,6314,9430,12414,15186,17789,20377,22933,25312,27434,29412,31390,33395,35397,37401,39421,41457,43500,45558
3257,6501,9704,12771,15623,18306,20975,23612,26073,28276,30335,32394,34481,36564,38648,40748,42866,44996,47148
-1
