108,216,322,428,534,640,745,850,954,1058,1161,1263,1365,1467,1569,1672,1779,1889,2000
215,430,642,855,1068,1280,1491,1701,1909,2117,2323,2528,2733,2937,3141,3346,3558,3777,3997
319,637,951,1266,1582,1897,2211,2522,2830,3138,3444,3750,4056,4360,4663,4966,5278,5599,5922
421,839,1249,1659,2072,2486,2899,3308,3712,4115,4517,4919,5321,5721,6118,6513,6916,7329,7744
522,1039,1544,2047,2554,3063,3571,4075,4573,5070,5566,6062,6558,7051,7539,8021,8510,9009,9510
625,1244,1848,2448,3052,3658,4263,4865,5462,6059,6654,7247,7840,8429,9010,9583,10162,10749,11338
737,1466,2176,2881,3590,4301,5010,5718,6423,7129,7832,8531,9228,9918,10599,11272,11950,12634,13318
851,1692,2510,3322,4139,4958,5775,6591,7404,8218,9028,9833,10635,11427,12210,12987,13770,14557,15342
957,1903,2823,3735,4654,5576,6496,7413,8325,9238,10147,11050,11948,12835,13714,14591,15477,16366,17252
1053,2096,3112,4118,5131,6149,7166,8178,9183,10189,11191,12186,13173,14146,15112,16079,17059,18044,19027
1142,2274,3379,4473,5574,6682,7791,8892,9984,11078,12168,13249,14319,15373,16420,17470,18536,19610,20685
1225,2440,3626,4801,5983,7175,8370,9553,10724,11897,13066,14225,15372,16502,17625,18753,19900,21057,22218
1303,2594,3853,5100,6355,7624,8897,10155,11397,12640,13879,15107,16324,17524,18717,19918,21140,22374,23613
1376,2736,4061,5372,6692,8028,9371,10698,12006,13314,14618,15910,17191,18456,19714,20983,22275,23578,24885
1444,2869,4256,5626,7005,8402,9808,11198,12569,13941,15309,16665,18009,19337,20659,21992,23348,24714,26083
1512,3003,4453,5883,7321,8777,10244,11695,13129,14566,16000,17422,18830,20222,21608,23003,24418,25843,27273
1582,3142,4658,6152,7653,9172,10702,12217,13717,15222,16725,18215,19688,21144,22595,24051,25525,27010,28502
1654,3285,4870,6433,8003,9591,11190,12773,14343,15920,17495,19055,20593,22113,23630,25150,26686,28234,29790
1726,3428,5083,6716,8358,10019,11690,13343,14985,16636,18284,19914,21517,23101,24685,26271,27872,29486,31108
-1
