237,475,712,949,1185,1417,1638,1846,2054,2265,2479,2693,2911,3128,3344,3561,3776,3983,4173
472,947,1420,1893,2363,2824,3266,3685,4103,4525,4952,5380,5816,6251,6682,7114,7542,7955,8336
698,1399,2098,2796,3485,4160,4814,5443,6072,6707,7347,7989,8642,9295,9941,10587,11226,11842,12412
903,1808,2708,3605,4488,5352,6202,7038,7879,8728,9582,10439,11309,12179,13039,13898,14746,15562,16317
1104,2209,3306,4400,5480,6540,7593,8639,9694,10758,11827,12899,13985,15070,16144,17216,18271,19282,20215
1310,2619,3920,5220,6507,7775,9040,10301,11572,12852,14137,15425,16727,18025,19312,20596,21856,23055,24156
1515,3028,4534,6043,7541,9020,10499,11976,13463,14958,16457,17959,19475,20984,22482,23977,25440,26824,28091
1724,3445,5158,6878,8589,10280,11974,13666,15368,17077,18788,20501,22228,23946,25653,27358,29025,30602,32046
1936,3868,5791,7721,9642,11541,13443,15342,17251,19166,21082,23001,24936,26860,28773,30686,32558,34334,35968
2149,4291,6418,8545,10653,12729,14801,16865,18936,21016,23100,25194,27316,29434,31548,33667,35744,37722,39553
2357,4696,6996,9265,11486,13653,15803,17939,20080,22232,24393,26577,28813,31073,33359,35672,37950,40130,42159
2539,5030,7431,9759,12015,14205,16372,18523,20678,22844,25022,27228,29499,31818,34204,36662,39117,41493,43720
2660,5229,7665,10008,12272,14469,16641,18797,20956,23126,25308,27519,29798,32131,34549,37072,39645,42190,44607
2715,5311,7756,10104,12374,14577,16754,18914,21076,23249,25434,27649,29933,32271,34696,37237,39863,42522,45099
2732,5337,7787,10140,12416,14624,16806,18970,21135,23311,25499,27718,30006,32348,34777,37324,39967,42677,45354
2738,5348,7802,10160,12441,14653,16839,19006,21174,23353,25544,27767,30059,32405,34838,37389,40038,42765,45485
2742,5356,7814,10177,12463,14679,16869,19039,21210,23392,25586,27813,30109,32459,34896,37451,40104,42837,45570
2745,5363,7825,10193,12484,14704,16898,19071,21245,23430,25627,27858,30158,32512,34953,37512,40169,42906,45644
2748,5370,7836,10210,12507,14731,16929,19105,21282,23470,25670,27905,30209,32567,35012,37575,40236,42977,45718
-1
