216,421,601,754,895,1030,1153,1267,1376,1477,1571,1652,1724,1788,1839,1883,1925,1964,1998
427,831,1182,1484,1766,2033,2279,2508,2722,2917,3100,3261,3406,3535,3635,3720,3804,3882,3948
623,1213,1725,2175,2601,2999,3370,3720,4046,4336,4604,4840,5057,5249,5397,5520,5642,5756,5854
789,1538,2190,2778,3348,3878,4375,4847,5288,5670,6017,6322,6608,6861,7058,7221,7379,7527,7656
910,1777,2536,3243,3950,4604,5218,5802,6351,6822,7243,7614,7966,8276,8522,8727,8921,9102,9263
1012,1987,2856,3684,4519,5288,6007,6691,7340,7899,8391,8824,9235,9595,9886,10132,10362,10576,10769
1138,2248,3251,4210,5168,6048,6865,7642,8388,9035,9600,10093,10557,10960,11292,11577,11843,12090,12316
1286,2543,3684,4774,5855,6846,7756,8618,9454,10185,10824,11380,11899,12347,12720,13044,13345,13626,13888
1439,2841,4117,5336,6538,7635,8632,9571,10488,11297,12006,12627,13209,13713,14132,14495,14832,15148,15448
1592,3137,4546,5892,7203,8389,9464,10475,11466,12347,13119,13805,14453,15018,15488,15890,16261,16612,16949
1734,3408,4932,6385,7782,9033,10172,11253,12312,13256,14083,14828,15539,16162,16682,17126,17530,17915,18286
1840,3606,5208,6735,8198,9505,10705,11857,12981,13981,14857,15652,16418,17093,17658,18143,18579,18997,19401
1907,3730,5385,6970,8497,9867,11137,12362,13549,14602,15529,16370,17182,17900,18502,19023,19490,19939,20375
1956,3824,5528,7180,8787,10233,11584,12883,14131,15235,16213,17100,17955,18713,19351,19907,20409,20891,21359
2002,3919,5687,7426,9127,10658,12095,13468,14776,15930,16954,17887,18783,19579,20254,20847,21389,21908,22408
2054,4035,5891,7731,9526,11140,12657,14101,15466,16670,17739,18717,19654,20487,21198,21830,22413,22969,23501
2119,4181,6140,8080,9961,11654,13247,14760,16182,17435,18545,19565,20542,21412,22160,22831,23452,24044,24608
2201,4356,6418,8455,10422,12194,13863,15447,16927,18224,19371,20431,21447,22355,23140,23848,24506,25131,25725
2297,4551,6711,8844,10899,12750,14491,16143,17679,19018,20202,21301,22357,23304,24125,24868,25562,26220,26843
-1
