114,222,330,450,582,711,824,918,999,1072,1134,1184,1229,1275,1321,1364,1403,1439,1473
226,442,658,896,1154,1404,1622,1804,1964,2107,2228,2329,2424,2522,2619,2708,2787,2859,2925
335,657,980,1331,1704,2060,2366,2622,2851,3056,3232,3387,3540,3698,3850,3986,4106,4214,4313
440,865,1293,1752,2230,2678,3059,3380,3671,3936,4171,4388,4607,4829,5036,5218,5380,5527,5665
540,1064,1593,2156,2733,3267,3720,4106,4460,4788,5087,5371,5658,5943,6204,6435,6643,6836,7021
634,1252,1879,2543,3218,3840,4369,4825,5245,5637,6001,6351,6702,7046,7361,7643,7902,8146,8383
726,1437,2162,2928,3704,4420,5032,5562,6051,6509,6940,7356,7768,8168,8535,8867,9177,9473,9763
817,1621,2445,3315,4195,5009,5709,6316,6878,7410,7916,8403,8878,9333,9750,10132,10494,10843,11187
910,1809,2734,3710,4696,5609,6397,7083,7723,8337,8925,9488,10029,10542,11013,11449,11865,12269,12668
1005,2001,3028,4113,5208,6220,7096,7863,8585,9286,9959,10600,11210,11784,12313,12806,13279,13740,14194
1100,2193,3324,4522,5730,6844,7808,8656,9462,10251,11009,11728,12409,13046,13635,14187,14720,15240,15750
1195,2386,3623,4937,6262,7481,8536,9467,10358,11235,12078,12874,13624,14322,14970,15583,16177,16757,17324
1293,2585,3930,5361,6803,8126,9272,10286,11263,12229,13156,14026,14841,15598,16305,16979,17635,18275,18899
1394,2790,4244,5789,7342,8763,9996,11092,12156,13212,14222,15163,16041,16858,17625,18361,19080,19780,20460
1494,2992,4552,6206,7862,9375,10690,11867,13017,14163,15255,16266,17207,18085,18914,19713,20495,21256,21992
1590,3185,4846,6604,8360,9963,11358,12613,13847,15080,16253,17334,18338,19280,20175,21039,21885,22707,23501
1684,3373,5131,6988,8841,10532,12005,13336,14650,15965,17216,18366,19434,20443,21407,22339,23250,24134,24988
1778,3561,5414,7366,9312,11088,12637,14041,15432,16826,18152,19371,20504,21581,22617,23619,24597,25544,26459
1872,3749,5695,7739,9774,11633,13257,14733,16199,17670,19070,20357,21554,22699,23807,24880,25925,26936,27914
-1
