74,151,228,303,378,454,527,599,670,740,810,879,948,1015,1076,1126,1165,1198,1229
139,283,428,569,707,847,983,1118,1252,1383,1513,1641,1768,1891,2004,2098,2174,2240,2302
195,396,599,797,990,1187,1381,1577,1773,1963,2150,2331,2508,2678,2835,2969,3081,3180,3273
253,513,775,1033,1287,1549,1813,2083,2355,2618,2873,3115,3346,3565,3769,3946,4097,4231,4356
321,651,984,1315,1644,1986,2337,2698,3062,3413,3750,4066,4362,4639,4897,5125,5322,5495,5654
399,809,1223,1637,2052,2484,2929,3386,3846,4287,4707,5100,5466,5805,6121,6403,6650,6866,7062
478,966,1458,1950,2446,2962,3493,4034,4577,5094,5585,6044,6471,6865,7234,7567,7862,8122,8358
544,1097,1652,2205,2763,3342,3937,4540,5142,5714,6257,6766,7239,7677,8090,8468,8808,9111,9387
593,1194,1794,2390,2991,3613,4251,4896,5538,6149,6730,7276,7785,8259,8709,9126,9507,9851,10167
630,1267,1902,2532,3166,3821,4490,5166,5839,6481,7093,7670,8211,8718,9202,9655,10075,10459,10814
664,1334,2001,2662,3327,4013,4712,5417,6119,6790,7432,8039,8611,9150,9667,10155,10613,11036,11430
700,1405,2105,2797,3492,4208,4936,5669,6399,7099,7771,8408,9010,9580,10129,10652,11147,11609,12042
737,1478,2212,2936,3662,4408,5165,5926,6685,7415,8117,8784,9415,10016,10598,11158,11694,12200,12678
773,1550,2318,3074,3831,4607,5392,6182,6971,7731,8464,9161,9822,10457,11077,11682,12269,12830,13367
806,1617,2419,3207,3995,4801,5615,6434,7253,8044,8809,9541,10239,10917,11586,12249,12901,13533,14145
837,1679,2513,3331,4149,4985,5828,6675,7524,8348,9150,9926,10675,11410,12142,12875,13602,14315,15011
866,1737,2601,3449,4297,5163,6034,6910,7791,8654,9504,10338,11151,11953,12756,13563,14367,15161,15941
896,1797,2691,3570,4449,5346,6247,7154,8071,8980,9887,10788,11671,12542,13414,14290,15166,16037,16898
927,1860,2788,3701,4615,5546,6481,7423,8380,9338,10303,11269,12220,13156,14091,15030,15973,16918,17860
-1
