138,259,356,432,494,549,604,670,755,859,966,1065,1159,1248,1317,1365,1406,1445,1486
262,489,669,810,928,1036,1145,1275,1445,1658,1879,2079,2262,2432,2566,2662,2744,2820,2901
374,696,949,1147,1316,1476,1638,1826,2071,2384,2712,3005,3265,3503,3695,3839,3967,4087,4212
472,879,1198,1452,1671,1882,2092,2330,2638,3031,3444,3816,4144,4443,4690,4883,5061,5231,5406
550,1027,1405,1717,1990,2250,2504,2787,3147,3602,4084,4521,4908,5264,5566,5812,6046,6272,6504
615,1151,1585,1956,2285,2598,2901,3231,3638,4146,4689,5185,5627,6037,6395,6701,6999,7287,7582
678,1272,1763,2194,2585,2961,3320,3701,4159,4721,5321,5873,6372,6840,7257,7626,7990,8341,8701
748,1406,1959,2455,2916,3364,3786,4226,4746,5371,6030,6638,7197,7727,8207,8640,9071,9489,9917
828,1554,2170,2734,3269,3789,4276,4780,5367,6059,6781,7451,8074,8668,9213,9711,10210,10699,11201
920,1722,2402,3032,3637,4227,4778,5347,6003,6765,7556,8295,8988,9651,10264,10830,11400,11964,12542
1020,1907,2658,3358,4035,4696,5310,5941,6661,7492,8353,9162,9928,10662,11344,11979,12623,13265,13921
1120,2096,2929,3716,4482,5225,5908,6602,7383,8281,9211,10091,10931,11740,12496,13205,13926,14647,15383
1210,2267,3181,4061,4921,5749,6504,7263,8105,9067,10066,11018,11935,12821,13655,14442,15242,16043,16860
1282,2406,3390,4349,5290,6196,7020,7843,8747,9775,10845,11867,12857,13817,14727,15590,16468,17346,18240
1342,2525,3568,4587,5589,6561,7449,8334,9303,10399,11539,12629,13690,14723,15708,16647,17604,18561,19533
1396,2632,3724,4791,5843,6872,7821,8772,9812,10979,12188,13347,14479,15586,16650,17669,18707,19746,20800
1446,2731,3870,4983,6084,7170,8183,9206,10322,11563,12843,14073,15278,16461,17606,18708,19832,20958,22100
1498,2837,4028,5193,6349,7500,8584,9683,10881,12204,13560,14865,16150,17413,18640,19825,21036,22250,23481
1554,2952,4200,5425,6646,7871,9031,10209,11494,12904,14340,15721,17087,18432,19741,21008,22306,23609,24930
-1
