127,255,379,495,604,708,809,904,999,1101,1206,1308,1411,1520,1634,1744,1848,1954,2071
250,503,748,977,1193,1401,1603,1795,1988,2193,2407,2621,2837,3061,3292,3518,3739,3967,4214
378,758,1127,1475,1809,2135,2454,2761,3068,3385,3705,4019,4335,4662,5002,5343,5684,6038,6417
510,1021,1515,1981,2429,2866,3294,3708,4121,4539,4945,5329,5714,6116,6542,6977,7416,7872,8359
632,1266,1876,2444,2980,3496,3997,4481,4962,5447,5916,6361,6807,7273,7767,8274,8788,9322,9895
742,1490,2212,2874,3483,4063,4626,5170,5710,6253,6781,7287,7795,8323,8879,9451,10034,10645,11310
843,1697,2528,3290,3979,4626,5251,5856,6456,7059,7648,8216,8787,9377,9996,10637,11298,12002,12776
940,1893,2829,3698,4485,5214,5910,6581,7244,7909,8560,9190,9823,10476,11165,11890,12648,13462,14354
1033,2082,3119,4096,4990,5817,6604,7358,8092,8821,9535,10226,10920,11639,12408,13230,14095,15024,16034
1123,2265,3400,4481,5482,6413,7303,8155,8971,9768,10544,11294,12045,12827,13674,14587,15551,16583,17697
1207,2434,3659,4835,5934,6962,7950,8897,9796,10661,11494,12290,13077,13897,14790,15756,16778,17870,19044
1267,2550,3832,5068,6229,7319,8369,9376,10328,11238,12107,12927,13725,14553,15456,16433,17468,18573,19760
1291,2591,3887,5138,6315,7421,8487,9509,10474,11395,12273,13098,13897,14725,15628,16605,17640,18745,19932
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
1295,2596,3893,5145,6323,7430,8497,9520,10486,11407,12285,13110,13909,14737,15640,16617,17652,18757,19944
-1
