114,228,342,456,570,684,800,917,1033,1149,1264,1381,1499,1616,1732,1848,1966,2086,2206
225,450,675,900,1125,1350,1578,1808,2036,2264,2491,2722,2955,3186,3415,3643,3876,4113,4350
323,646,969,1291,1613,1936,2262,2590,2917,3244,3571,3903,4239,4571,4900,5229,5565,5907,6249
404,809,1215,1619,2022,2426,2833,3244,3654,4065,4476,4893,5315,5732,6144,6559,6983,7414,7845
482,965,1450,1932,2412,2893,3377,3867,4357,4848,5339,5837,6339,6835,7324,7818,8323,8836,9349
565,1131,1699,2264,2826,3389,3955,4528,5102,5677,6253,6837,7424,8003,8574,9151,9740,10338,10936
651,1303,1957,2608,3255,3901,4551,5209,5869,6530,7193,7865,8540,9207,9865,10530,11208,11895,12582
736,1474,2214,2951,3682,4411,5145,5888,6634,7381,8130,8890,9654,10411,11159,11914,12682,13459,14236
822,1646,2472,3296,4112,4926,5744,6572,7403,8235,9069,9915,10767,11613,12451,13296,14154,15021,15888
908,1818,2730,3640,4541,5439,6341,7253,8168,9084,10002,10933,11873,12808,13736,14670,15618,16575,17532
988,1979,2972,3962,4942,5919,6900,7891,8884,9878,10875,11886,12908,13927,14939,15955,16987,18029,19071
1059,2122,3187,4249,5300,6348,7400,8463,9527,10592,11660,12742,13837,14930,16015,17102,18207,19324,20441
1125,2255,3387,4516,5634,6748,7867,8997,10128,11259,12393,13541,14702,15862,17013,18166,19338,20523,21707
1191,2387,3585,4780,5964,7143,8328,9524,10721,11917,13116,14329,15554,16779,17995,19213,20451,21702,22952
1257,2518,3781,5041,6290,7534,8785,10047,11310,12573,13839,15118,16408,17697,18977,20259,21563,22880,24196
1321,2646,3972,5295,6608,7916,9232,10559,11888,13219,14553,15899,17254,18607,19951,21298,22668,24051,25433
1385,2773,4162,5548,6925,8297,9678,11069,12463,13860,15261,16674,18094,19511,20919,22331,23767,25216,26664
1450,2903,4356,5806,7248,8685,10130,11584,13041,14502,15968,17447,18932,20413,21886,23364,24867,26382,27896
1516,3035,4554,6070,7578,9080,10589,12106,13626,15150,16681,18226,19776,21322,22861,24405,25975,27556,29136
-1
