67,133,202,273,346,419,491,566,641,715,786,857,932,1009,1090,1175,1258,1341,1428
135,268,407,550,696,843,988,1138,1288,1437,1581,1724,1876,2031,2195,2368,2536,2703,2880
204,405,615,829,1047,1266,1483,1707,1932,2155,2372,2588,2816,3047,3291,3548,3798,4047,4310
273,543,824,1109,1397,1686,1972,2268,2568,2864,3154,3444,3747,4054,4376,4714,5044,5373,5718
346,688,1041,1398,1758,2118,2474,2843,3220,3592,3958,4325,4707,5094,5498,5919,6332,6745,7175
430,855,1289,1726,2166,2605,3037,3485,3947,4406,4858,5312,5784,6263,6761,7277,7785,8293,8818
542,1078,1620,2160,2702,3243,3773,4321,4889,5460,6026,6595,7183,7779,8395,9030,9658,10284,10927
691,1375,2062,2741,3419,4097,4763,5445,6150,6865,7579,8297,9032,9773,10533,11313,12089,12862,13649
864,1720,2577,3424,4265,5107,5938,6780,7645,8526,9408,10294,11196,12101,13024,13969,14911,15849,16799
1046,2083,3119,4144,5160,6177,7185,8200,9237,10291,11346,12405,13479,14557,15653,16769,17884,18993,20109
1232,2453,3671,4875,6066,7259,8447,9638,10850,12078,13306,14538,15787,17041,18313,19602,20892,22174,23456
1420,2826,4228,5613,6979,8350,9718,11085,12471,13875,15278,16687,18116,19549,21000,22470,23941,25400,26854
1607,3195,4777,6342,7887,9437,10983,12519,14070,15643,17218,18805,20416,22029,23662,25317,26973,28611,30239
1790,3553,5306,7045,8768,10496,12216,13912,15616,17346,19082,20840,22628,24418,26230,28066,29904,31717,33515
1972,3909,5827,7732,9626,11528,13421,15278,17134,19015,20905,22826,24784,26745,28730,30739,32751,34732,36693
2153,4264,6345,8412,10471,12542,14607,16629,18643,20682,22730,24814,26940,29068,31221,33399,35579,37723,39844
2334,4622,6872,9106,11330,13568,15805,17997,20179,22388,24606,26861,29159,31457,33780,36128,38478,40790,43076
2516,4984,7411,9820,12214,14622,17035,19402,21759,24146,26541,28972,31446,33919,36416,38938,41461,43945,46403
2699,5348,7954,10541,13110,15692,18284,20826,23356,25921,28493,31098,33747,36393,39062,41756,44449,47102,49732
-1
