60,119,179,247,337,444,555,665,771,871,963,1052,1149,1263,1396,1534,1649,1728,1791
119,237,357,495,675,887,1107,1325,1536,1733,1915,2091,2280,2497,2746,3005,3223,3378,3505
178,354,534,743,1011,1323,1646,1966,2276,2564,2834,3102,3394,3723,4089,4462,4777,5009,5208
236,470,711,991,1340,1738,2148,2560,2965,3343,3703,4073,4485,4947,5453,5961,6393,6721,7012
294,587,894,1255,1694,2179,2673,3181,3696,4176,4628,5103,5641,6246,6908,7573,8151,8604,9009
354,713,1103,1572,2131,2729,3326,3943,4580,5171,5719,6301,6967,7718,8541,9374,10116,10712,11235
426,867,1365,1965,2665,3400,4124,4860,5611,6303,6947,7637,8431,9328,10312,11314,12224,12967,13604
516,1058,1678,2414,3257,4136,4999,5862,6724,7512,8252,9052,9973,11014,12154,13316,14383,15268,16025
612,1257,1992,2851,3824,4840,5841,6834,7809,8697,9537,10451,11501,12683,13971,15284,16499,17530,18434
703,1444,2282,3249,4334,5470,6598,7717,8808,9801,10748,11781,12963,14286,15722,17188,18560,19757,20838
786,1615,2546,3610,4794,6034,7274,8511,9718,10820,11879,13035,14351,15817,17402,19024,20564,21944,23220
862,1771,2786,3938,5212,6546,7886,9232,10553,11766,12939,14218,15663,17261,18979,20746,22458,24032,25510
936,1921,3014,4246,5604,7026,8458,9904,11333,12654,13934,15322,16874,18575,20401,22307,24198,25972,27655
1009,2068,3235,4543,5982,7490,9010,10549,12075,13492,14862,16336,17971,19753,21678,23730,25809,27787,29676
1081,2212,3452,4837,6357,7949,9554,11180,12792,14291,15739,17288,18995,20851,22874,25078,27349,29531,31627
1151,2352,3664,5125,6723,8395,10080,11786,13477,15051,16571,18190,19966,21894,24016,26375,28839,31225,33527
1220,2490,3874,5409,7082,8830,10591,12373,14140,15787,17376,19063,20909,22912,25138,27656,30315,32906,35413
1288,2627,4081,5687,7432,9254,11089,12946,14788,16507,18165,19923,21846,23935,26277,28961,31816,34612,37324
1355,2762,4285,5959,7774,9668,11576,13507,15424,17215,18945,20782,22792,24977,27445,30300,33353,36354,39271
-1
