142,277,407,542,685,836,996,1160,1328,1494,1652,1803,1951,2102,2259,2419,2580,2746,2915
284,555,817,1088,1372,1669,1983,2308,2643,2976,3296,3602,3901,4205,4519,4837,5157,5486,5819
430,843,1240,1647,2067,2500,2957,3435,3931,4430,4915,5382,5838,6296,6763,7231,7702,8183,8665
583,1146,1685,2230,2785,3348,3936,4554,5200,5858,6506,7133,7742,8347,8955,9560,10167,10784,11401
742,1463,2154,2846,3542,4240,4957,5705,6490,7297,8100,8881,9636,10378,11118,11852,12585,13329,14078
902,1784,2636,3483,4329,5172,6026,6903,7818,8765,9715,10644,11543,12424,13301,14171,15039,15920,16812
1059,2100,3113,4119,5121,6118,7120,8134,9178,10259,11354,12433,13483,14514,15542,16565,17586,18622,19672
1207,2400,3573,4739,5899,7054,8212,9374,10553,11767,13006,14237,15443,16631,17817,19001,20185,21385,22599
1340,2674,4002,5326,6643,7955,9272,10591,11915,13267,14650,16034,17398,18745,20091,21438,22788,24154,25534
1459,2920,4391,5866,7335,8800,10272,11748,13223,14719,16246,17782,19305,20812,22320,23831,25346,26876,28418
1573,3152,4754,6368,7981,9592,11209,12831,14452,16090,17756,19438,21116,22782,24451,26124,27797,29481,31176
1686,3380,5105,6847,8595,10345,12098,13854,15607,17376,19171,20985,22801,24610,26425,28245,30063,31891,33732
1793,3597,5441,7306,9184,11069,12956,14840,16715,18601,20509,22433,24359,26278,28207,30149,32097,34059,36034
1890,3792,5745,7727,9730,11743,13755,15757,17743,19734,21741,23759,25776,27785,29806,31847,33904,35981,38073
1990,3985,6034,8124,10247,12381,14508,16619,18709,20803,22910,25024,27135,29237,31350,33485,35642,37828,40036
2109,4208,6350,8543,10787,13048,15298,17526,19728,21932,24147,26367,28585,30796,33020,35270,37546,39855,42191
2244,4462,6702,8995,11358,13749,16129,18481,20802,23123,25456,27797,30139,32478,34835,37223,39640,42090,44567
2389,4739,7087,9482,11961,14481,16991,19468,21914,24362,26828,29311,31801,34287,36793,39331,41899,44500,47128
2540,5033,7501,10002,12597,15246,17888,20497,23078,25666,28278,30916,33568,36214,38878,41571,44291,47045,49826
-1
