175,343,497,642,794,950,1104,1255,1406,1555,1697,1829,1950,2065,2179,2296,2415,2532,2649
350,686,993,1280,1578,1884,2187,2485,2783,3078,3361,3626,3871,4103,4332,4566,4804,5039,5273
523,1028,1490,1919,2357,2807,3255,3695,4135,4574,4999,5401,5774,6125,6470,6821,7178,7531,7882
695,1368,1987,2560,3137,3728,4319,4900,5481,6062,6629,7170,7673,8145,8607,9075,9550,10021,10490
865,1704,2482,3203,3919,4648,5379,6100,6820,7540,8246,8925,9558,10151,10730,11315,11907,12496,13084
1038,2045,2985,3861,4721,5588,6455,7312,8168,9023,9865,10680,11444,12161,12858,13560,14270,14977,15684
1213,2390,3495,4530,5540,6547,7547,8536,9524,10511,11486,12435,13332,14178,14998,15820,16648,17472,18296
1387,2733,4002,5196,6359,7508,8639,9756,10873,11990,13096,14177,15206,16183,17131,18075,19022,19963,20903
1559,3074,4505,5855,7171,8462,9724,10967,12210,13454,14687,15895,17051,18156,19232,20301,21369,22427,23482
1730,3414,5005,6508,7974,9408,10804,12175,13545,14915,16274,17607,18889,20121,21325,22522,23714,24890,26060
1899,3752,5504,7159,8773,10350,11883,13385,14884,16381,17865,19322,20730,22090,23425,24753,26072,27368,28652
2060,4076,5989,7797,9560,11281,12953,14588,16217,17840,19447,21026,22559,24050,25520,26981,28427,29843,31242
2209,4378,6447,8408,10319,12183,13993,15762,17521,19269,20998,22697,24351,25970,27574,29169,30744,32282,33797
2350,4665,6887,9001,11058,13060,15002,16901,18788,20661,22511,24329,26102,27845,29581,31311,33017,34680,36316
2489,4947,7319,9585,11788,13926,15996,18020,20033,22030,24001,25938,27829,29694,31559,33421,35256,37045,38805
2627,5225,7741,10154,12500,14772,16967,19111,21246,23366,25458,27514,29522,31506,33496,35485,37446,39360,41245
2764,5500,8155,10709,13194,15599,17918,20179,22432,24674,26887,29061,31185,33285,35394,37504,39588,41626,43636
2899,5771,8563,11255,13879,16419,18865,21243,23612,25973,28306,30597,32835,35047,37269,39494,41697,43857,45990
3036,6044,8972,11802,14565,17243,19820,22318,24801,27277,29727,32134,34485,36808,39142,41479,43796,46076,48331
-1
